"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477496.816,2.393,1.511,93.325,2.771,0.0,0.0,1.020,2.041,91.837,5.102,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,2.020,83.838,13.131,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,10878001152.0,10868948480.0,1228713984.0,37335724032.0,0.0,81920.0,7.200,0.0,10.0
1519477497.816,5.006,1.752,92.365,0.876,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.408,3.061,73.469,3.061,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,10878001152.0,10868942336.0,1228713984.0,37335343104.0,0.0,90112.0,6.400,0.0,10.0
1519477498.816,2.138,1.384,96.478,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,10878001152.0,10868942336.0,1228718080.0,37336231936.0,0.0,237568.0,3.600,0.0,39.0
1519477499.816,2.381,2.130,94.987,0.501,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,3.061,90.816,4.082,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,10878001152.0,10868958720.0,1228705792.0,37335216128.0,0.0,16384.0,0.400,0.0,4.0
1519477500.816,4.654,1.384,93.836,0.126,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,18.557,2.062,78.351,1.031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,10878001152.0,10868958720.0,1228713984.0,37336760320.0,0.0,212992.0,12.400,0.0,13.0
1519477501.816,2.018,1.387,92.560,4.035,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.245,5.102,73.469,9.184,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,2.041,1.020,89.796,7.143,0.0,0.0,10878001152.0,10868907520.0,1228894208.0,37336727552.0,466944.0,77824.0,26.400,87.0,10.0
1519477502.816,4.756,2.879,90.989,1.377,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.961,5.882,92.157,0.0,0.0,0.0,18.182,5.051,72.727,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,10878001152.0,10868946432.0,1228939264.0,37336727552.0,0.0,106496.0,6.400,0.0,10.0
1519477503.816,2.384,1.380,96.236,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10878001152.0,10868956672.0,1228939264.0,37335519232.0,0.0,69632.0,4.0,0.0,7.0
1519477504.816,4.774,1.884,92.965,0.377,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,19.792,2.083,78.125,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,10878001152.0,10868953600.0,1228943360.0,37335138304.0,0.0,16384.0,0.0,0.0,4.0
1519477505.816,2.008,1.380,96.361,0.251,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,10878001152.0,10868945408.0,1228943360.0,37335392256.0,0.0,217088.0,12.800,0.0,13.0
1519477506.816,4.774,1.508,91.206,2.513,0.0,0.0,8.163,3.061,84.694,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.101,2.020,79.798,8.081,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,10878001152.0,10868946432.0,1228972032.0,37335343104.0,0.0,81920.0,8.800,0.0,10.0
1519477507.816,2.261,1.759,94.849,1.131,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,10878001152.0,10868952576.0,1228976128.0,37335199744.0,0.0,90112.0,8.400,0.0,10.0
1519477508.816,4.271,1.382,94.347,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10878001152.0,10868946432.0,1228980224.0,37334818816.0,0.0,77824.0,2.800,0.0,7.0
1519477509.816,2.893,1.384,95.346,0.377,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,10878001152.0,10868952576.0,1228980224.0,37334216704.0,0.0,16384.0,0.0,0.0,4.0
1519477510.816,1.884,1.382,96.608,0.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10878001152.0,10873139712.0,1228980224.0,37334626304.0,0.0,217088.0,13.200,0.0,13.0
1519477511.816,4.528,1.509,91.447,2.516,0.0,0.0,1.020,0.0,90.816,8.163,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,14.141,1.010,82.828,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,10882195456.0,10873155072.0,1229008896.0,37332086784.0,0.0,81920.0,6.800,0.0,10.0
1519477512.816,2.645,1.637,94.836,0.882,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10882195456.0,10873149952.0,1229008896.0,37330657280.0,0.0,90112.0,6.800,0.0,10.0
1519477513.816,4.654,1.384,93.962,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,20.408,3.061,76.531,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,10882195456.0,10873141760.0,1229017088.0,37329674240.0,0.0,69632.0,3.600,0.0,7.0
1519477514.816,2.387,1.759,95.729,0.126,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,10882195456.0,10873139712.0,1229017088.0,37330153472.0,0.0,16384.0,0.0,0.0,4.0
1519477515.816,4.146,2.010,93.719,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,17.526,6.186,76.289,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10884292608.0,10875243008.0,1229017088.0,37329326080.0,0.0,225280.0,11.200,0.0,13.0
1519477516.816,1.887,1.509,94.088,2.516,0.0,0.0,0.980,0.980,89.216,8.824,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,10884292608.0,10875237888.0,1229049856.0,37328818176.0,0.0,81920.0,6.800,0.0,10.0
1519477517.816,4.151,2.767,92.327,0.755,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,10886389760.0,10877335040.0,1229058048.0,37326213120.0,0.0,98304.0,6.800,0.0,10.0
1519477518.816,2.261,1.256,96.357,0.126,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10886389760.0,10877345280.0,1229058048.0,37325832192.0,0.0,69632.0,4.400,0.0,7.0
1519477519.816,3.518,1.633,94.095,0.628,0.0,0.126,1.0,2.0,97.0,0.0,0.0,0.0,12.371,2.062,84.536,1.031,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10886389760.0,10877336064.0,1229058048.0,37326340096.0,0.0,16384.0,0.0,0.0,4.0
1519477520.816,3.145,1.509,95.346,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,10886389760.0,10877343232.0,1229049856.0,37328277504.0,0.0,212992.0,12.0,0.0,13.0
1519477521.816,2.013,1.384,95.346,1.258,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,10886389760.0,10877344256.0,1229086720.0,37329051648.0,0.0,106496.0,8.800,0.0,10.0
1519477522.816,10.163,2.509,86.324,1.004,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,30.0,7.0,63.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10886389760.0,10877314560.0,1229152256.0,37328310272.0,0.0,81920.0,8.0,0.0,8.0
1519477523.816,12.547,3.388,83.187,0.878,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,10957692928.0,11005269504.0,1229152256.0,37258088448.0,0.0,73728.0,5.200,0.0,8.0
1519477524.816,10.112,6.492,82.772,0.499,0.0,0.125,0.0,2.0,94.0,4.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11144339456.0,11135276544.0,1229160448.0,37066645504.0,0.0,20480.0,0.400,0.0,5.0
1519477525.816,9.661,6.274,83.940,0.125,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,19.192,9.091,71.717,0.0,0.0,0.0,13.131,3.030,82.828,1.010,0.0,0.0,37.0,34.0,29.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11165310976.0,11160443392.0,1229156352.0,37043896320.0,0.0,245760.0,12.400,0.0,14.0
1519477526.816,10.526,5.764,80.952,2.757,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,37.0,14.0,48.0,1.0,0.0,0.0,13.861,1.980,74.257,9.901,0.0,0.0,27.0,23.0,50.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11179991040.0,11170928128.0,1229197312.0,37029470208.0,0.0,61440.0,8.800,0.0,9.0
1519477527.816,9.875,6.125,83.125,0.875,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,7.921,9.901,82.178,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,56.0,30.0,14.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11211448320.0,11202382336.0,1229197312.0,36997599232.0,0.0,94208.0,6.800,0.0,10.0
1519477528.816,13.910,2.632,83.459,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,11219836928.0,11210775040.0,1229197312.0,36988780544.0,0.0,81920.0,4.0,0.0,7.0
1519477529.816,11.083,5.416,83.123,0.378,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,11219836928.0,11210774016.0,1229860864.0,36989685760.0,0.0,307200.0,0.400,0.0,39.0
1519477530.816,10.553,5.151,84.171,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,84.848,1.010,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11270168576.0,11261105664.0,1229860864.0,36938211328.0,0.0,258048.0,22.0,0.0,13.0
1519477531.816,11.779,4.135,79.449,4.637,0.0,0.0,11.881,4.950,80.198,2.970,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,2.020,1.010,80.808,16.162,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,0.0,0.0,88.776,11.224,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11286945792.0,11279979008.0,1229893632.0,36921638912.0,0.0,90112.0,6.800,0.0,10.0
1519477532.816,10.540,5.144,83.312,1.004,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11312111616.0,11309340160.0,1229893632.0,36899573760.0,0.0,86016.0,7.600,0.0,10.0
1519477533.816,11.278,5.514,83.208,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11345666048.0,11349185024.0,1229897728.0,36864176128.0,0.0,69632.0,4.400,0.0,5.0
1519477534.816,10.889,5.507,82.353,1.252,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,0.990,2.970,95.050,0.0,0.0,0.990,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,11372929024.0,11363867136.0,1229905920.0,36834181120.0,4096.0,139264.0,6.400,1.0,12.0
1519477535.816,9.912,4.391,85.571,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,65.0,25.0,10.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11389706240.0,11380643328.0,1230929920.0,36816896000.0,0.0,3153920.0,18.400,0.0,44.0
1519477536.816,2.258,1.506,93.099,3.137,0.0,0.0,0.0,1.010,81.818,17.172,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11389706240.0,11380652544.0,1230929920.0,36816834560.0,0.0,77824.0,8.400,0.0,10.0
1519477537.816,4.250,2.125,92.500,1.0,0.0,0.125,1.980,1.980,92.079,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,18.0,6.0,76.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11389706240.0,11380659712.0,1230934016.0,36817637376.0,0.0,90112.0,8.400,0.0,10.0
1519477538.816,3.023,4.156,92.821,0.0,0.0,0.0,0.0,5.155,94.845,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,11389706240.0,11380656640.0,1230934016.0,36818366464.0,0.0,77824.0,4.0,0.0,7.0
1519477539.816,4.523,1.884,93.090,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11389706240.0,11380646400.0,1230934016.0,36816990208.0,0.0,16384.0,0.400,0.0,4.0
1519477540.816,2.138,1.384,96.352,0.126,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11389706240.0,11380650496.0,1230934016.0,36816863232.0,0.0,217088.0,11.200,0.0,13.0
1519477541.816,1.892,1.135,94.704,2.270,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,96.842,3.158,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,11389706240.0,11380646400.0,1230962688.0,36817448960.0,0.0,81920.0,6.800,0.0,10.0
1519477542.816,4.774,1.508,92.839,0.879,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,3.0,1.0,93.0,3.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11389706240.0,11380649472.0,1230962688.0,36816433152.0,0.0,90112.0,6.800,0.0,10.0
1519477543.816,2.381,2.130,95.489,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11389706240.0,11380674048.0,1230966784.0,36819308544.0,0.0,69632.0,3.600,0.0,7.0
1519477544.816,4.642,2.133,92.848,0.376,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,20.202,5.051,70.707,4.040,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11389706240.0,11380665856.0,1230954496.0,36817637376.0,0.0,16384.0,0.0,0.0,4.0
1519477545.816,2.384,1.255,96.236,0.125,0.0,0.0,2.062,2.062,94.845,1.031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,11389706240.0,11380645376.0,1230970880.0,36817752064.0,0.0,212992.0,13.200,0.0,13.0
