"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519469981.564,3.299,1.523,94.924,0.254,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,6.522,2.174,91.304,0.0,0.0,0.0,6801354752.0,6792215552.0,1411956736.0,41160724480.0,0.0,69632.0,3.600,0.0,7.0
1519469982.564,4.135,1.504,94.361,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,17.822,3.960,78.218,0.0,0.0,0.0,6801354752.0,6792215552.0,1411956736.0,41160818688.0,0.0,16384.0,0.0,0.0,4.0
1519469983.564,5.131,1.627,91.990,1.252,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,4.040,80.808,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,22.222,3.030,74.747,0.0,0.0,0.0,6801354752.0,6792215552.0,1411948544.0,41161326592.0,0.0,233472.0,10.0,0.0,16.0
1519469984.564,5.250,2.375,91.375,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,9.804,3.922,86.275,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,15.306,5.102,78.571,0.0,0.0,1.020,6801354752.0,6792215552.0,1411989504.0,41161056256.0,0.0,126976.0,8.800,0.0,10.0
1519469985.564,5.019,1.631,92.346,1.004,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.0,95.050,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,22.680,5.155,72.165,0.0,0.0,0.0,6801354752.0,6792215552.0,1411989504.0,41161613312.0,0.0,90112.0,7.600,0.0,10.0
1519469986.564,4.517,2.384,91.593,1.506,0.0,0.0,1.031,4.124,93.814,1.031,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,2.0,1.0,86.0,11.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.627,4.902,76.471,0.0,0.0,0.0,6801354752.0,6792219648.0,1412616192.0,41161105408.0,131072.0,843776.0,12.0,1.0,23.0
1519469987.564,3.283,2.020,94.697,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,6801354752.0,6792215552.0,1412718592.0,41161072640.0,0.0,16384.0,0.0,0.0,4.0
1519469988.564,10.500,1.250,87.0,1.250,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,6801354752.0,6792215552.0,1412751360.0,41160945664.0,0.0,192512.0,9.600,0.0,13.0
1519469989.564,5.507,2.503,90.989,1.001,0.0,0.0,25.0,6.0,69.0,0.0,0.0,0.0,15.0,3.0,78.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,6801354752.0,6792236032.0,1412743168.0,41161613312.0,0.0,94208.0,8.800,0.0,10.0
1519469990.564,3.518,2.764,92.588,1.131,0.0,0.0,14.433,7.216,78.351,0.0,0.0,0.0,11.0,5.0,79.0,5.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,6801354752.0,6792214528.0,1412743168.0,41161232384.0,0.0,90112.0,8.400,0.0,10.0
1519469991.564,4.833,2.602,92.193,0.372,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,20.183,6.422,73.394,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,6801354752.0,6792214528.0,1412747264.0,41161453568.0,0.0,77824.0,3.600,0.0,7.0
1519469992.564,4.506,1.252,94.118,0.125,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6801354752.0,6792224768.0,1412755456.0,41160945664.0,0.0,16384.0,0.0,0.0,4.0
1519469993.564,2.658,2.152,93.165,2.025,0.0,0.0,6.383,8.511,85.106,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,4.0,77.0,6.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,6801354752.0,6792214528.0,1412739072.0,41161072640.0,0.0,221184.0,17.200,0.0,19.0
1519469994.564,3.496,1.748,93.758,0.999,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,4.902,89.216,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.931,3.960,85.149,3.960,0.0,0.0,6801354752.0,6792177664.0,1412788224.0,41161453568.0,0.0,90112.0,7.600,0.0,10.0
1519469995.564,3.774,2.013,93.333,0.881,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.902,4.902,90.196,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,6.0,2.0,86.0,6.0,0.0,0.0,6801354752.0,6792224768.0,1413189632.0,41160310784.0,0.0,753664.0,8.400,0.0,19.0
1519469996.564,3.513,1.882,94.103,0.502,0.0,0.0,7.0,5.0,88.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,3.960,83.168,0.990,0.0,0.0,6801354752.0,6792214528.0,1413308416.0,41160118272.0,0.0,81920.0,3.600,0.0,7.0
1519469997.564,3.141,1.884,94.975,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,6801354752.0,6792214528.0,1413316608.0,41160978432.0,0.0,16384.0,0.400,0.0,4.0
1519469998.564,3.914,2.020,92.172,1.894,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,6.0,7.0,87.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.020,0.0,96.939,2.041,0.0,0.0,6801354752.0,6792216576.0,1413341184.0,41160343552.0,0.0,294912.0,16.0,0.0,21.0
1519469999.564,2.645,2.267,95.088,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,6801354752.0,6792214528.0,1413484544.0,41159962624.0,0.0,114688.0,10.0,0.0,10.0
1519470000.564,3.526,2.519,92.569,1.385,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,13.0,4.0,81.0,2.0,0.0,0.0,7.292,2.083,90.625,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,6801354752.0,6792214528.0,1413484544.0,41159327744.0,0.0,16384.0,0.0,0.0,4.0
1519470001.564,3.388,1.757,94.228,0.627,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,6801354752.0,6792214528.0,1413484544.0,41159532544.0,0.0,1036288.0,15.600,0.0,28.0
1519470002.564,6.258,6.258,86.233,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,31.683,39.604,27.723,0.990,0.0,0.0,6801354752.0,6792214528.0,1414074368.0,41158565888.0,0.0,16384.0,0.0,0.0,4.0
1519470003.564,3.778,1.511,93.577,1.134,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,6801354752.0,6792214528.0,1414066176.0,41158438912.0,0.0,249856.0,18.800,0.0,19.0
1519470004.564,3.509,1.754,93.734,1.003,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,6801354752.0,6792224768.0,1414107136.0,41159200768.0,0.0,65536.0,2.400,0.0,6.0
1519470005.564,4.141,2.509,92.221,1.129,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,2.0,91.0,5.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,6801354752.0,6792214528.0,1414107136.0,41159180288.0,0.0,57344.0,6.800,0.0,8.0
1519470006.564,4.375,2.125,93.125,0.375,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,13.131,5.051,78.788,3.030,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,6801354752.0,6792214528.0,1414111232.0,41158692864.0,0.0,77824.0,3.200,0.0,7.0
1519470007.564,4.386,1.504,94.110,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,6801354752.0,6792214528.0,1414115328.0,41159294976.0,0.0,16384.0,0.0,0.0,4.0
1519470008.564,2.638,2.136,94.221,1.005,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,6801354752.0,6792233984.0,1414135808.0,41160343552.0,0.0,192512.0,9.600,0.0,13.0
1519470009.564,3.580,2.963,92.469,0.988,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.686,3.922,80.392,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,9.009,12.613,78.378,0.0,0.0,0.0,6801354752.0,6792214528.0,1414152192.0,41159929856.0,0.0,229376.0,7.600,0.0,40.0
1519470010.564,4.025,2.390,92.579,1.006,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,4.0,1.0,91.0,4.0,0.0,0.0,9.184,7.143,83.673,0.0,0.0,0.0,6801354752.0,6792214528.0,1414144000.0,41159118848.0,0.0,110592.0,7.600,0.0,10.0
1519470011.564,3.169,1.901,94.423,0.507,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.208,1.042,93.750,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,15.789,7.368,76.842,0.0,0.0,0.0,6801354752.0,6792023040.0,1414152192.0,41158610944.0,0.0,69632.0,4.400,0.0,7.0
1519470012.564,3.764,2.258,93.977,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,6801416192.0,6792023040.0,1414152192.0,41159041024.0,0.0,16384.0,0.0,0.0,4.0
1519470013.564,4.506,1.377,91.615,2.503,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,80.0,16.0,0.0,0.0,10.784,0.980,88.235,0.0,0.0,0.0,6801416192.0,6792031232.0,1414709248.0,41159421952.0,0.0,925696.0,20.800,0.0,33.0
1519470014.564,3.279,1.513,94.451,0.757,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.579,2.105,86.316,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1414705152.0,41158914048.0,0.0,110592.0,6.400,0.0,11.0
1519470015.564,3.657,2.018,93.317,1.009,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,9.474,3.158,87.368,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,6801416192.0,6792031232.0,1414701056.0,41157623808.0,0.0,106496.0,7.200,0.0,10.0
1519470016.564,3.652,2.015,93.829,0.504,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.250,3.125,90.625,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6801416192.0,6792031232.0,1414713344.0,41158152192.0,0.0,73728.0,4.400,0.0,7.0
1519470017.564,2.525,1.894,95.455,0.126,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,7.447,2.128,89.362,1.064,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6801416192.0,6792031232.0,1414713344.0,41158533120.0,0.0,16384.0,0.0,0.0,4.0
1519470018.564,4.386,2.005,92.481,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,9.278,5.155,85.567,0.0,0.0,0.0,6801416192.0,6792023040.0,1414742016.0,41158406144.0,0.0,192512.0,10.400,0.0,13.0
1519470019.564,4.255,1.877,92.866,1.001,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,18.269,3.846,77.885,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,6801416192.0,6792023040.0,1414742016.0,41157771264.0,0.0,98304.0,8.400,0.0,12.0
1519470020.564,2.904,1.894,94.318,0.884,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3.226,3.226,90.323,3.226,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,6801416192.0,6791984128.0,1414746112.0,41158660096.0,0.0,102400.0,8.0,0.0,10.0
1519470021.564,3.783,2.900,91.929,1.387,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,10.0,4.0,82.0,4.0,0.0,0.0,13.861,5.941,77.228,2.970,0.0,0.0,4.167,4.167,88.542,3.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6801416192.0,6792023040.0,1414746112.0,41157771264.0,0.0,110592.0,10.800,0.0,13.0
1519470022.564,3.662,1.894,93.687,0.758,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,5.102,4.082,89.796,1.020,0.0,0.0,12.121,2.020,80.808,5.051,0.0,0.0,8.247,2.062,88.660,1.031,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801416192.0,6792025088.0,1415356416.0,41157771264.0,0.0,761856.0,6.800,0.0,19.0
1519470023.564,2.900,1.387,93.821,1.892,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083,0.0,93.750,4.167,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.216,4.124,78.351,10.309,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1415294976.0,41158279168.0,0.0,225280.0,16.0,0.0,19.0
1519470024.564,3.262,1.882,93.977,0.878,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.0,5.0,79.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.970,4.950,88.119,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1415311360.0,41158787072.0,0.0,90112.0,6.800,0.0,10.0
1519470025.564,3.026,1.261,95.712,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801416192.0,6792042496.0,1415307264.0,41159802880.0,0.0,16384.0,0.0,0.0,4.0
1519470026.564,4.403,2.264,92.830,0.503,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,6.061,4.040,86.869,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6801416192.0,6792042496.0,1415307264.0,41159147520.0,0.0,81920.0,3.600,0.0,7.0
1519470027.564,4.310,2.340,93.350,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,26.786,8.036,65.179,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6801416192.0,6792042496.0,1415307264.0,41159675904.0,0.0,16384.0,0.400,0.0,4.0
1519470028.564,4.255,1.877,92.115,1.752,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,18.812,3.960,74.257,2.970,0.0,0.0,6.061,2.020,88.889,3.030,0.0,0.0,3.960,1.980,88.119,5.941,0.0,0.0,2.041,2.041,93.878,2.041,0.0,0.0,6801416192.0,6792029184.0,1415335936.0,41158660096.0,0.0,221184.0,16.0,0.0,19.0
1519470029.564,3.885,2.005,93.860,0.251,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.0,5.0,83.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6801416192.0,6792023040.0,1415348224.0,41158311936.0,0.0,114688.0,9.200,0.0,10.0
1519470030.564,3.657,1.765,93.569,1.009,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.250,3.125,90.625,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.143,3.061,82.653,7.143,0.0,0.0,13.131,2.020,83.838,1.010,0.0,0.0,6801416192.0,6792023040.0,1415348224.0,41157804032.0,0.0,16384.0,0.400,0.0,4.0
