"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519486756.733,3.149,2.645,87.154,7.053,0.0,0.0,2.020,6.061,78.788,13.131,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,8.081,7.071,83.838,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,63.0,34.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1642897408.0,1633785856.0,700854272.0,47153790976.0,27136000.0,1519616.0,84.800,248.0,37.0
1519486757.733,4.762,4.010,81.704,9.524,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,8.081,2.020,84.848,5.051,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.990,3.960,88.119,6.931,0.0,0.0,7.921,0.990,90.099,0.990,0.0,0.0,3.093,7.216,56.701,32.990,0.0,0.0,6.061,6.061,86.869,1.010,0.0,0.0,9.184,8.163,59.184,23.469,0.0,0.0,1642897408.0,1633784832.0,736186368.0,47118110720.0,19005440.0,69632.0,74.0,306.0,7.0
1519486758.733,6.549,5.542,80.856,7.053,0.0,0.0,33.673,27.551,38.776,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,4.040,85.859,8.081,0.0,0.0,13.861,6.931,64.356,14.851,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.0,1.0,72.0,26.0,0.0,0.0,1642897408.0,1633929216.0,741773312.0,47111966720.0,4190208.0,868352.0,46.0,81.0,32.0
1519486759.733,7.412,5.653,83.040,3.894,0.0,0.0,42.0,37.0,21.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,4.040,89.899,5.051,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,13.0,2.0,72.0,13.0,0.0,0.0,1643438080.0,1634124800.0,742678528.0,47106453504.0,327680.0,397312.0,22.0,9.0,25.0
1519486760.733,8.521,5.514,84.085,1.880,0.0,0.0,52.525,31.313,16.162,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.922,90.196,5.882,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,3.030,74.747,9.091,0.0,0.0,1643438080.0,1634145280.0,755253248.0,47095521280.0,10649600.0,2924544.0,39.600,102.0,23.0
1519486761.733,5.528,5.402,82.412,6.658,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,12.0,3.0,78.0,7.0,0.0,0.0,0.0,1.010,84.848,14.141,0.0,0.0,27.273,31.313,37.374,4.040,0.0,0.0,2.020,4.040,89.899,4.040,0.0,0.0,1.010,2.020,73.737,23.232,0.0,0.0,1643438080.0,1634145280.0,759951360.0,47089917952.0,1970176.0,3190784.0,32.400,43.0,61.0
1519486762.733,6.758,9.262,82.854,1.126,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,8.911,9.901,79.208,1.980,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,29.0,53.0,13.0,5.0,0.0,0.0,1643438080.0,1634145280.0,760012800.0,47089713152.0,0.0,61440.0,4.0,0.0,7.0
1519486763.733,3.885,5.263,82.581,8.271,0.0,0.0,12.745,6.863,77.451,2.941,0.0,0.0,2.041,4.082,65.306,28.571,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.040,8.081,68.687,19.192,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,9.091,16.162,73.737,1.010,0.0,0.0,1643708416.0,1634347008.0,766222336.0,47085711360.0,1695744.0,6209536.0,78.400,47.0,90.0
1519486764.733,2.516,2.390,93.208,1.887,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,84.158,11.881,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1643708416.0,1634347008.0,766836736.0,47085584384.0,299008.0,81920.0,11.600,13.0,8.0
1519486765.733,8.302,2.264,83.899,5.535,0.0,0.0,1.0,1.0,76.0,22.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,13.0,1.0,85.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,51.0,9.0,36.0,4.0,0.0,0.0,0.0,2.0,86.0,12.0,0.0,0.0,2.062,1.031,92.784,4.124,0.0,0.0,1643708416.0,1634378752.0,769290240.0,47084601344.0,2748416.0,720896.0,30.0,47.0,50.0
1519486766.733,4.648,4.020,88.317,3.015,0.0,0.0,11.0,4.0,80.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,6.122,6.122,76.531,11.224,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,16.162,17.172,58.586,8.081,0.0,0.0,1643708416.0,1634378752.0,773738496.0,47078887424.0,6234112.0,299008.0,26.800,83.0,18.0
1519486767.732,5.429,3.788,83.207,7.576,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,19.192,13.131,39.394,28.283,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,8.333,9.375,54.167,28.125,0.0,0.0,1643708416.0,1634379776.0,791281664.0,47059886080.0,15892480.0,81920.0,62.800,215.0,7.0
1519486768.733,6.892,5.138,80.326,7.644,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,12.745,4.902,82.353,0.0,0.0,0.0,1.010,4.040,89.899,5.051,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,14.286,9.184,53.061,23.469,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,25.490,21.569,25.490,27.451,0.0,0.0,1643708416.0,1634338816.0,801464320.0,47048933376.0,11780096.0,188416.0,50.400,126.0,13.0
1519486769.732,6.810,3.783,81.589,7.818,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,25.510,10.204,64.286,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.010,3.030,81.818,14.141,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,2.041,54.082,42.857,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,7.0,74.0,6.0,0.0,1.0,1643708416.0,1634378752.0,817168384.0,47032782848.0,16527360.0,819200.0,60.400,130.0,25.0
1519486770.733,7.644,4.762,81.203,6.391,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,44.444,26.263,29.293,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,51.485,44.554,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,1643708416.0,1634380800.0,835465216.0,47013806080.0,15065088.0,94208.0,48.0,128.0,10.0
1519486771.733,9.375,5.750,81.250,3.625,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,56.0,32.0,8.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,2.020,88.889,6.061,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,4.950,74.257,7.921,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,1643708416.0,1634378752.0,837902336.0,47011266560.0,1736704.0,638976.0,24.800,30.0,31.0
1519486772.733,8.250,6.875,83.125,1.750,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,45.545,35.644,18.812,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.941,4.950,89.109,0.0,0.0,0.0,11.765,5.882,82.353,0.0,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,1643708416.0,1634378752.0,842129408.0,47007551488.0,8581120.0,135168.0,26.0,158.0,13.0
1519486773.733,7.663,5.653,82.789,3.769,0.0,0.126,0.0,2.0,98.0,0.0,0.0,0.0,7.071,8.081,75.758,9.091,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,38.384,27.273,34.343,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,1.010,79.798,19.192,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1643708416.0,1634379776.0,851202048.0,46997884928.0,4767744.0,712704.0,23.600,77.0,16.0
1519486774.733,9.548,6.784,81.910,1.759,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,53.535,40.404,6.061,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,6.931,6.931,86.139,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1645031424.0,1635759104.0,851685376.0,46995963904.0,282624.0,155648.0,18.0,13.0,20.0
1519486775.733,5.147,5.147,81.127,8.578,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,16.667,14.912,64.912,3.509,0.0,0.0,12.745,5.882,80.392,0.980,0.0,0.0,2.941,10.784,83.333,2.941,0.0,0.0,1.961,2.941,74.510,20.588,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,3.030,2.020,83.838,11.111,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1645031424.0,1635955712.0,856637440.0,46991142912.0,2277376.0,5865472.0,80.0,45.0,137.0
1519486776.733,9.045,1.382,84.045,5.528,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,1.0,2.0,77.0,20.0,0.0,0.0,56.122,1.020,38.776,4.082,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,1663905792.0,1675871232.0,859803648.0,46970556416.0,1429504.0,520192.0,18.800,17.0,33.0
1519486777.733,8.260,4.005,83.104,4.631,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.020,6.061,90.909,1.010,0.0,0.0,0.0,2.020,65.657,32.323,0.0,0.0,47.475,8.081,43.434,1.010,0.0,0.0,1.980,2.970,93.069,1.980,0.0,0.0,1720528896.0,1711523840.0,933847040.0,46835892224.0,8192.0,6672384.0,50.0,2.0,107.0
1519486778.733,2.264,2.264,78.742,16.730,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,1.010,52.525,44.444,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,5.0,6.0,88.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1720528896.0,1711523840.0,968667136.0,46799224832.0,4096.0,104620032.0,268.800,1.0,109.0
1519486780.620,1.533,1.200,74.133,23.067,0.0,0.067,1.587,1.058,96.825,0.0,0.0,0.529,0.0,1.075,11.828,87.097,0.0,0.0,0.0,1.064,93.617,5.319,0.0,0.0,0.0,1.622,23.784,74.595,0.0,0.0,1.064,1.064,82.979,14.894,0.0,0.0,7.447,0.532,92.021,0.0,0.0,0.0,1.070,1.604,93.048,4.278,0.0,0.0,0.532,1.596,97.872,0.0,0.0,0.0,1720528896.0,1711652864.0,968712192.0,46798446592.0,65536.0,405504.0,14.800,1.0,22.0
1519486780.842,10.615,7.263,69.832,12.291,0.0,0.0,4.348,0.0,95.652,0.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,4.348,0.0,95.652,0.0,0.0,0.0,56.522,8.696,26.087,8.696,0.0,0.0,4.545,13.636,63.636,18.182,0.0,0.0,4.545,9.091,86.364,0.0,0.0,0.0,4.348,17.391,47.826,30.435,0.0,0.0,4.348,4.348,86.957,4.348,0.0,0.0,1720799232.0,1711653888.0,994930688.0,46771970048.0,135168.0,26537984.0,92.0,2.0,62.0
1519486781.778,2.151,1.613,74.194,22.043,0.0,0.0,1.064,2.128,29.787,67.021,0.0,0.0,12.632,4.211,83.158,0.0,0.0,0.0,0.0,0.0,98.925,1.075,0.0,0.0,1.064,2.128,94.681,2.128,0.0,0.0,1.075,1.075,91.398,6.452,0.0,0.0,0.0,1.075,90.323,8.602,0.0,0.0,1.087,4.348,3.261,91.304,0.0,0.0,1.075,0.0,98.925,0.0,0.0,0.0,1720799232.0,1711654912.0,995192832.0,46771400704.0,0.0,1482752.0,22.800,0.0,61.0
1519486782.733,3.557,3.557,83.004,9.881,0.0,0.0,1.053,3.158,70.526,25.263,0.0,0.0,0.0,1.064,98.936,0.0,0.0,0.0,1.031,2.062,56.701,39.175,0.0,1.031,11.702,3.191,85.106,0.0,0.0,0.0,11.579,15.789,69.474,3.158,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,2.151,0.0,87.097,10.753,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,1724993536.0,1715849216.0,997629952.0,46766923776.0,1781760.0,1044480.0,46.800,27.0,88.0
1519486783.733,7.134,7.635,81.101,4.130,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,13.265,2.041,62.245,22.449,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,40.0,51.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1727090688.0,1717946368.0,1000681472.0,46758600704.0,5255168.0,262144.0,48.0,77.0,19.0
1519486784.733,6.767,6.516,82.832,3.885,0.0,0.0,11.881,2.970,82.178,2.970,0.0,0.0,15.152,11.111,73.737,0.0,0.0,0.0,0.0,4.950,87.129,7.921,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,9.184,6.122,83.673,1.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.286,20.408,50.0,15.306,0.0,0.0,1727090688.0,1717945344.0,1004183552.0,46754664448.0,1548288.0,3289088.0,20.800,27.0,32.0
1519486785.733,5.764,2.506,82.206,9.524,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,0.0,0.990,76.238,22.772,0.0,0.0,0.0,2.020,83.838,14.141,0.0,0.0,0.990,1.980,76.238,20.792,0.0,0.0,28.283,11.111,58.586,2.020,0.0,0.0,0.990,1.980,84.158,12.871,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1737576448.0,1730529280.0,1009049600.0,46739083264.0,2359296.0,438272.0,37.600,26.0,29.0
1519486786.733,10.163,5.395,84.316,0.125,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1739673600.0,1730528256.0,1009352704.0,46735699968.0,225280.0,16384.0,2.0,4.0,4.0
1519486787.733,11.669,4.391,83.689,0.251,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1739673600.0,1730528256.0,1009352704.0,46736588800.0,0.0,81920.0,4.800,0.0,7.0
1519486788.733,11.404,4.261,82.832,1.504,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1739673600.0,1730528256.0,1009647616.0,46736064512.0,303104.0,188416.0,11.200,4.0,13.0
1519486789.733,14.090,2.494,82.045,1.122,0.0,0.249,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,12.871,4.950,82.178,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1741770752.0,1732625408.0,1010950144.0,46732267520.0,1257472.0,86016.0,8.800,16.0,10.0
1519486790.733,14.447,1.633,80.402,3.518,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.141,3.030,57.576,25.253,0.0,0.0,76.471,0.980,21.569,0.0,0.0,0.980,20.202,4.040,71.717,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1741770752.0,1732626432.0,1011265536.0,46731980800.0,315392.0,2093056.0,48.400,8.0,111.0
1519486791.733,14.035,2.130,81.203,2.632,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,84.0,13.0,0.0,1.0,12.121,4.040,83.838,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1746042880.0,1738917888.0,1013960704.0,46725316608.0,3473408.0,16384.0,2.800,27.0,4.0
1519486792.733,12.891,4.005,82.353,0.501,0.0,0.250,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,87.879,11.111,0.0,0.0,0.0,1.010,1.010,2.020,96.970,0.0,0.0,0.0,1756528640.0,1749404672.0,1018933248.0,46710796288.0,4980736.0,77824.0,7.600,38.0,7.0
1519486793.733,13.283,3.258,81.704,1.504,0.0,0.251,13.131,3.030,83.838,0.0,0.0,0.0,1.980,0.0,91.089,6.931,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,1.961,4.902,91.176,0.0,0.0,1.961,0.0,1.010,98.990,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1767014400.0,1759888384.0,1024200704.0,46695219200.0,5226496.0,192512.0,15.200,42.0,13.0
1519486794.733,13.425,3.639,81.556,1.129,0.0,0.251,0.990,1.980,97.030,0.0,0.0,0.0,42.0,9.0,49.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,4.0,76.0,5.0,0.0,1.0,32.0,6.0,58.0,3.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1771208704.0,1761946624.0,1025937408.0,46689677312.0,1179648.0,90112.0,11.200,14.0,10.0
1519486795.733,12.641,5.131,80.476,1.377,0.0,0.375,4.040,4.040,91.919,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,0.971,8.738,87.379,1.942,0.0,0.971,0.0,3.0,92.0,4.0,0.0,1.0,11.0,5.0,84.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1771208704.0,1761985536.0,1026674688.0,46687801344.0,245760.0,114688.0,10.800,3.0,18.0
1519486796.733,14.518,1.126,84.355,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1771208704.0,1761985536.0,1026674688.0,46687850496.0,0.0,16384.0,0.0,0.0,4.0
1519486797.733,15.038,4.135,80.201,0.627,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13.725,7.843,78.431,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.980,6.931,87.129,3.960,0.0,0.0,1.961,3.922,93.137,0.980,0.0,0.0,1773305856.0,1782940672.0,1027022848.0,46686887936.0,348160.0,86016.0,6.400,5.0,7.0
1519486798.733,8.302,7.421,83.396,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1903329280.0,1912956928.0,1027059712.0,46555635712.0,0.0,192512.0,9.200,0.0,13.0
1519486799.733,9.238,6.617,83.146,0.999,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2029158400.0,2038787072.0,1027063808.0,46429679616.0,0.0,86016.0,7.600,0.0,10.0
1519486800.733,9.536,6.901,82.560,1.004,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,54.0,40.0,6.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,2.970,3.960,90.099,2.970,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,2157084672.0,2166714368.0,1027067904.0,46302580736.0,0.0,110592.0,8.400,0.0,18.0
1519486801.733,9.159,6.399,84.442,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,2285010944.0,2294639616.0,1027067904.0,46170906624.0,0.0,16384.0,0.0,0.0,4.0
1519486802.733,8.853,7.481,83.167,0.499,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,2410840064.0,2420470784.0,1027059712.0,46042853376.0,0.0,81920.0,4.0,0.0,9.0
1519486803.733,8.145,7.519,83.333,1.003,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,2540863488.0,2550492160.0,1027092480.0,45914386432.0,0.0,196608.0,8.800,0.0,13.0
1519486804.733,9.285,6.399,83.563,0.753,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.765,3.922,80.392,3.922,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,2666692608.0,2676321280.0,1027108864.0,45787287552.0,0.0,94208.0,6.400,0.0,10.0
