"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519466942.147,2.771,1.511,93.829,1.889,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,1.961,2.941,93.137,1.961,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592238080.0,1582857728.0,336392192.0,47637606400.0,655360.0,16384.0,13.200,55.0,4.0
1519466943.147,2.509,1.757,93.852,1.882,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,3.030,2.020,93.939,1.010,0.0,0.0,1592238080.0,1582878208.0,336388096.0,47639797760.0,0.0,241664.0,16.400,0.0,19.0
1519466944.147,2.381,1.003,95.739,0.877,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.131,2.020,82.828,2.020,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1592238080.0,1582880256.0,336379904.0,47640559616.0,0.0,86016.0,9.200,0.0,10.0
1519466945.147,2.378,1.126,96.120,0.375,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592238080.0,1582884352.0,336392192.0,47640289280.0,0.0,106496.0,0.0,0.0,24.0
1519466946.147,2.136,1.508,95.980,0.377,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1592238080.0,1582864896.0,336392192.0,47640035328.0,0.0,98304.0,3.600,0.0,7.0
1519466947.147,2.133,1.380,96.361,0.0,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1592238080.0,1582857728.0,336396288.0,47639240704.0,0.0,16384.0,0.0,0.0,4.0
1519466948.147,2.381,2.005,94.236,1.378,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1592213504.0,1582736384.0,336396288.0,47639064576.0,0.0,288768.0,20.800,0.0,21.0
1519466949.147,2.256,1.253,95.238,1.253,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,1592213504.0,1582736384.0,336396288.0,47639621632.0,0.0,81920.0,7.200,0.0,8.0
1519466950.147,2.133,1.255,95.609,1.004,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,0.0,1.980,90.099,7.921,0.0,0.0,1592213504.0,1582745600.0,336396288.0,47639494656.0,0.0,94208.0,1.200,0.0,24.0
1519466951.147,2.387,1.382,95.729,0.503,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,2.020,97.980,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,1592213504.0,1582744576.0,336396288.0,47639318528.0,0.0,81920.0,4.0,0.0,7.0
1519466952.147,2.008,1.255,96.738,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1592213504.0,1582736384.0,336396288.0,47638986752.0,0.0,16384.0,0.400,0.0,4.0
1519466953.147,2.503,1.877,94.493,1.126,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.041,2.041,94.898,1.020,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,1592213504.0,1582736384.0,336396288.0,47637921792.0,0.0,192512.0,10.0,0.0,13.0
1519466954.147,2.130,1.504,95.489,0.877,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,1592213504.0,1582736384.0,336400384.0,47638224896.0,0.0,81920.0,7.200,0.0,10.0
1519466955.147,2.133,1.129,95.859,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1592213504.0,1582736384.0,336400384.0,47637970944.0,0.0,151552.0,6.800,0.0,25.0
1519466956.147,2.261,1.508,95.980,0.251,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1592213504.0,1582738432.0,336404480.0,47638003712.0,0.0,90112.0,2.800,0.0,7.0
1519466957.147,2.258,1.004,96.612,0.0,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1592213504.0,1582736384.0,336404480.0,47638892544.0,0.0,16384.0,0.0,0.0,4.0
1519466958.147,2.258,1.255,94.354,2.133,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,1.010,85.859,12.121,0.0,0.0,1592213504.0,1582694400.0,336404480.0,47639764992.0,0.0,225280.0,17.200,0.0,19.0
1519466959.147,2.506,1.754,94.862,0.877,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,1592213504.0,1582736384.0,336404480.0,47638241280.0,0.0,90112.0,7.600,0.0,10.0
1519466960.147,2.264,1.006,96.730,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1592213504.0,1582740480.0,336404480.0,47638462464.0,0.0,16384.0,0.0,0.0,4.0
1519466961.147,2.378,1.502,95.620,0.501,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592213504.0,1582737408.0,336396288.0,47638081536.0,0.0,147456.0,3.200,0.0,24.0
1519466962.147,2.130,1.253,96.617,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1592213504.0,1582756864.0,336392192.0,47638622208.0,0.0,16384.0,0.0,0.0,4.0
1519466963.147,2.258,0.878,94.856,2.008,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1592213504.0,1582756864.0,336404480.0,47641161728.0,0.0,221184.0,16.400,0.0,19.0
1519466964.147,2.013,2.013,94.969,1.006,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,6.061,78.788,3.030,0.0,0.0,1592213504.0,1582756864.0,336404480.0,47640653824.0,0.0,86016.0,8.400,0.0,10.0
1519466965.147,1.884,1.382,96.734,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592213504.0,1582754816.0,336404480.0,47639891968.0,0.0,16384.0,0.0,0.0,4.0
1519466966.147,2.381,1.504,95.489,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1592213504.0,1582739456.0,336412672.0,47639715840.0,0.0,176128.0,5.200,0.0,20.0
1519466967.147,2.256,1.253,96.491,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.706,2.941,82.353,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1592213504.0,1582736384.0,336416768.0,47638970368.0,0.0,16384.0,0.0,0.0,4.0
1519466968.147,2.642,0.755,94.591,2.013,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1592213504.0,1582742528.0,336416768.0,47638335488.0,0.0,221184.0,16.800,0.0,19.0
1519466969.147,2.625,1.875,94.500,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,4.950,77.228,2.970,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1592213504.0,1582736384.0,336416768.0,47638413312.0,0.0,86016.0,7.600,0.0,10.0
1519466970.146,2.503,3.004,94.493,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,0.0,3.960,95.050,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1592213504.0,1582737408.0,336416768.0,47638949888.0,0.0,16384.0,0.0,0.0,4.0
1519466971.147,2.010,2.136,95.477,0.377,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1592213504.0,1582742528.0,336416768.0,47638667264.0,0.0,77824.0,3.600,0.0,7.0
1519466972.147,2.005,1.378,96.491,0.125,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1592213504.0,1582736384.0,336416768.0,47638794240.0,0.0,16384.0,0.0,0.0,4.0
1519466973.146,2.258,1.255,94.730,1.757,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1592213504.0,1582736384.0,336412672.0,47638159360.0,0.0,225280.0,16.0,0.0,19.0
1519466974.147,2.381,2.130,94.486,1.003,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,5.0,79.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1592213504.0,1582723072.0,336719872.0,47637315584.0,303104.0,81920.0,8.0,5.0,10.0
1519466975.147,2.128,1.502,96.370,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1592213504.0,1582724096.0,336728064.0,47636078592.0,0.0,16384.0,0.0,0.0,4.0
1519466976.146,2.516,1.258,95.849,0.377,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1592213504.0,1582724096.0,336732160.0,47636078592.0,0.0,184320.0,2.800,0.0,27.0
1519466977.147,2.253,1.001,96.621,0.0,0.0,0.125,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1592213504.0,1582733312.0,336732160.0,47635951616.0,0.0,16384.0,0.0,0.0,4.0
1519466978.146,2.381,1.378,93.860,2.381,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.980,0.980,88.235,9.804,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1592213504.0,1582736384.0,336732160.0,47638269952.0,0.0,235008.0,20.0,0.0,22.0
1519466979.147,2.506,1.504,95.865,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1592213504.0,1582740480.0,336732160.0,47637712896.0,0.0,106496.0,10.0,0.0,10.0
1519466980.147,2.253,1.627,94.743,1.377,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,14.0,3.0,82.0,1.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1592213504.0,1582737408.0,336732160.0,47637508096.0,0.0,16384.0,0.0,0.0,4.0
1519466981.147,2.138,1.509,95.849,0.503,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,11.881,2.970,80.198,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592213504.0,1582744576.0,336732160.0,47638016000.0,0.0,73728.0,4.800,0.0,7.0
1519466982.147,2.375,1.125,96.375,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1592213504.0,1582746624.0,336732160.0,47637762048.0,0.0,16384.0,0.800,0.0,4.0
1519466983.147,2.956,2.217,93.719,1.108,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,6.195,7.080,86.726,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592213504.0,1582757888.0,336728064.0,47638683648.0,0.0,260096.0,18.800,0.0,21.0
1519466984.147,1.884,1.256,95.729,1.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1592213504.0,1582717952.0,336732160.0,47639445504.0,0.0,65536.0,0.800,0.0,5.0
1519466985.147,2.384,1.882,94.605,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592213504.0,1582739456.0,336732160.0,47638937600.0,0.0,61440.0,8.800,0.0,9.0
1519466986.147,2.503,1.502,95.494,0.501,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.980,2.941,92.157,3.922,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592213504.0,1582742528.0,336736256.0,47639269376.0,0.0,77824.0,4.0,0.0,7.0
1519466987.147,2.256,1.253,96.491,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1592213504.0,1582739456.0,336736256.0,47638683648.0,0.0,16384.0,0.0,0.0,4.0
1519466988.147,2.381,1.128,94.486,2.005,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.961,92.157,5.882,0.0,0.0,13.861,2.970,78.218,4.950,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1592213504.0,1582736384.0,336736256.0,47638048768.0,0.0,225280.0,16.800,0.0,19.0
1519466989.146,2.384,1.004,95.734,0.878,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1592213504.0,1582736384.0,336740352.0,47638175744.0,0.0,81920.0,7.600,0.0,10.0
1519466990.147,2.250,2.125,95.500,0.125,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1592213504.0,1582736384.0,336740352.0,47637921792.0,0.0,16384.0,0.0,0.0,4.0
1519466991.147,2.258,1.506,95.859,0.376,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,5.0,81.0,2.0,0.0,0.0,1592213504.0,1582736384.0,336732160.0,47637872640.0,0.0,77824.0,4.400,0.0,7.0
