"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520177280.314,4.061,13.071,80.964,1.904,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,9.0,85.0,6.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,4.211,6.316,89.474,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,2.083,1.042,95.833,1.042,0.0,0.0,15.152,2.020,78.788,4.040,0.0,0.0,18532409344.0,18500474880.0,2466881536.0,28494888960.0,0.0,77824.0,8.0,0.0,14.0
1520177281.314,3.914,13.005,81.944,1.136,0.0,0.0,4.950,54.455,40.594,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.0,35.0,60.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.211,2.105,93.684,0.0,0.0,0.0,13.725,4.902,77.451,3.922,0.0,0.0,1.064,2.128,96.809,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,18532409344.0,18500473856.0,2466873344.0,28494381056.0,0.0,77824.0,8.400,0.0,14.0
1520177282.314,3.540,13.906,82.554,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,8.911,90.099,0.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.093,5.155,91.753,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,15.625,5.208,79.167,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,18532409344.0,18500472832.0,2466881536.0,28494000128.0,0.0,16384.0,0.0,0.0,4.0
1520177283.314,7.878,15.883,75.476,0.508,0.0,0.254,3.0,13.0,83.0,0.0,0.0,1.0,3.061,6.122,90.816,0.0,0.0,0.0,25.0,61.0,14.0,0.0,0.0,0.0,2.020,9.091,88.889,0.0,0.0,0.0,19.588,10.309,70.103,0.0,0.0,0.0,1.010,10.101,83.838,5.051,0.0,0.0,7.368,10.526,82.105,0.0,0.0,0.0,0.990,6.931,91.089,0.0,0.0,0.990,18532409344.0,18500482048.0,2466881536.0,28494000128.0,0.0,61440.0,4.400,0.0,9.0
1520177284.314,3.023,13.728,82.620,0.630,0.0,0.0,6.0,71.0,23.0,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,1.0,24.0,75.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,18532409344.0,18500470784.0,2466873344.0,28494127104.0,0.0,176128.0,12.400,0.0,18.0
1520177285.314,4.414,13.367,80.076,2.018,0.0,0.126,10.0,90.0,0.0,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,5.155,6.186,87.629,0.0,0.0,1.031,1.020,1.020,93.878,4.082,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,12.871,4.950,77.228,4.950,0.0,0.0,18532409344.0,18500474880.0,2466885632.0,28494000128.0,0.0,77824.0,9.600,0.0,14.0
1520177286.314,5.542,12.091,81.108,1.259,0.0,0.0,20.792,78.218,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,15.534,6.796,75.728,1.942,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,18532409344.0,18500482048.0,2466877440.0,28494254080.0,0.0,143360.0,16.0,0.0,22.0
1520177287.314,11.001,9.023,79.481,0.494,0.0,0.0,46.465,28.283,25.253,0.0,0.0,0.0,5.357,8.929,84.821,0.893,0.0,0.0,8.081,17.172,74.747,0.0,0.0,0.0,2.857,5.714,91.429,0.0,0.0,0.0,17.526,6.186,76.289,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,5.208,4.167,90.625,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,18532409344.0,18500473856.0,2466885632.0,28493492224.0,0.0,16384.0,0.400,0.0,4.0
1520177288.314,6.574,17.320,75.348,0.632,0.0,0.126,1.010,5.051,93.939,0.0,0.0,0.0,3.125,6.250,90.625,0.0,0.0,0.0,19.0,77.0,4.0,0.0,0.0,0.0,6.122,8.163,84.694,0.0,0.0,1.020,3.093,8.247,88.660,0.0,0.0,0.0,3.922,11.765,84.314,0.0,0.0,0.0,16.0,13.0,71.0,0.0,0.0,0.0,1.980,7.921,85.149,4.950,0.0,0.0,18532409344.0,18500470784.0,2466885632.0,28494508032.0,0.0,61440.0,4.800,0.0,9.0
1520177289.314,4.774,12.563,81.910,0.628,0.0,0.126,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,0.0,13.861,5.941,75.248,4.950,0.0,0.0,4.211,1.053,94.737,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18532409344.0,18500470784.0,2466869248.0,28494888960.0,0.0,225280.0,19.600,0.0,28.0
1520177290.313,4.924,12.626,80.556,1.894,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,0.0,1.0,95.0,4.0,0.0,0.0,15.842,83.168,0.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,6.186,4.124,89.691,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,3.093,5.155,91.753,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,18532409344.0,18500482048.0,2466885632.0,28494254080.0,0.0,77824.0,7.600,0.0,14.0
1520177291.314,5.038,11.965,81.990,1.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,85.149,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,3.158,2.105,94.737,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,18532409344.0,18500474880.0,2466885632.0,28494000128.0,0.0,61440.0,0.400,0.0,15.0
1520177292.314,5.934,10.859,83.207,0.0,0.0,0.0,1.0,12.0,87.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,26.0,61.0,13.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,18532409344.0,18500421632.0,2466889728.0,28494127104.0,0.0,16384.0,0.0,0.0,4.0
1520177293.313,5.801,19.294,74.275,0.504,0.0,0.126,0.0,5.051,94.949,0.0,0.0,0.0,2.062,10.309,87.629,0.0,0.0,0.0,6.0,89.0,5.0,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,19.388,14.286,66.327,0.0,0.0,0.0,4.0,8.0,83.0,5.0,0.0,0.0,4.124,7.216,88.660,0.0,0.0,0.0,6.061,11.111,82.828,0.0,0.0,0.0,18532409344.0,18500476928.0,2466889728.0,28494389248.0,0.0,65536.0,4.400,0.0,9.0
1520177294.314,4.887,12.155,82.331,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,81.188,0.990,0.0,0.0,15.0,84.0,1.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,18532409344.0,18500471808.0,2466889728.0,28493905920.0,0.0,212992.0,13.600,0.0,19.0
1520177295.314,7.789,10.678,79.774,1.759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.990,2.970,93.069,2.970,0.0,0.0,12.871,3.960,82.178,0.990,0.0,0.0,5.102,9.184,85.714,0.0,0.0,0.0,0.980,0.980,96.078,0.980,0.0,0.980,4.040,3.030,92.929,0.0,0.0,0.0,18532409344.0,18500474880.0,2466889728.0,28494295040.0,0.0,61440.0,6.800,0.0,13.0
1520177296.313,16.237,12.903,70.108,0.753,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,23.392,22.807,53.801,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,20.370,22.840,56.790,0.0,0.0,0.0,18532409344.0,18500473856.0,2466893824.0,28494295040.0,0.0,77824.0,7.200,0.0,14.0
1520177297.313,5.409,12.075,82.390,0.126,0.0,0.0,4.040,18.182,77.778,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,15.0,64.0,21.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.061,7.143,88.776,1.020,0.0,0.0,18532409344.0,18500471808.0,2466893824.0,28494467072.0,0.0,16384.0,0.0,0.0,4.0
1520177298.314,6.801,18.010,74.811,0.378,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,4.902,11.765,83.333,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,15.0,10.0,75.0,0.0,0.0,0.0,2.020,10.101,87.879,0.0,0.0,0.0,6.186,6.186,87.629,0.0,0.0,0.0,3.0,9.0,85.0,3.0,0.0,0.0,5.051,13.131,81.818,0.0,0.0,0.0,18532409344.0,18500476928.0,2466893824.0,28494135296.0,0.0,61440.0,4.0,0.0,9.0
1520177299.314,5.276,11.935,82.035,0.628,0.0,0.126,17.0,82.0,1.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.124,5.155,90.722,0.0,0.0,0.0,18532409344.0,18500474880.0,2466893824.0,28493832192.0,0.0,176128.0,12.400,0.0,18.0
1520177300.314,6.045,11.713,80.730,1.511,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,17.172,14.141,66.667,2.020,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,18532409344.0,18500470784.0,2466893824.0,28493766656.0,0.0,77824.0,7.600,0.0,14.0
1520177301.314,6.305,10.719,82.093,0.883,0.0,0.0,9.0,21.0,70.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,19.0,51.0,30.0,0.0,0.0,0.0,0.0,2.970,95.050,1.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,18532409344.0,18500468736.0,2466893824.0,28493385728.0,0.0,77824.0,8.400,0.0,14.0
1520177302.314,4.930,11.884,83.186,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,18532409344.0,18500471808.0,2466893824.0,28493873152.0,0.0,114688.0,0.400,0.0,18.0
1520177303.314,6.407,18.090,74.749,0.628,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,3.030,14.141,82.828,0.0,0.0,0.0,11.881,87.129,0.990,0.0,0.0,0.0,14.286,9.184,76.531,0.0,0.0,0.0,2.970,9.901,87.129,0.0,0.0,0.0,4.040,9.091,82.828,4.040,0.0,0.0,4.0,10.0,86.0,0.0,0.0,0.0,9.278,5.155,85.567,0.0,0.0,0.0,18532409344.0,18500482048.0,2466897920.0,28494286848.0,0.0,73728.0,5.600,0.0,9.0
1520177304.313,8.827,8.449,82.219,0.504,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,15.842,4.950,78.218,0.0,0.0,0.990,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,18532409344.0,18500473856.0,2466889728.0,28494168064.0,0.0,262144.0,14.400,0.0,20.0
1520177305.314,7.547,10.189,79.874,2.390,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,36.0,58.0,6.0,0.0,0.0,0.0,12.121,5.051,72.727,10.101,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,6.250,6.250,87.500,0.0,0.0,0.0,18532409344.0,18500476928.0,2466914304.0,28493692928.0,0.0,77824.0,9.200,0.0,14.0
1520177306.314,5.786,11.824,81.258,1.132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,3.960,76.238,4.950,0.0,0.0,16.162,83.838,0.0,0.0,0.0,0.0,1.980,2.970,90.099,4.950,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,18532409344.0,18500475904.0,2466906112.0,28493438976.0,0.0,77824.0,9.600,0.0,14.0
1520177307.314,4.648,12.814,82.538,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,10.891,88.119,0.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,18532409344.0,18500474880.0,2466918400.0,28493692928.0,0.0,16384.0,0.0,0.0,4.0
1520177308.314,7.044,18.113,74.340,0.503,0.0,0.0,12.0,77.0,11.0,0.0,0.0,0.0,18.0,15.0,63.0,4.0,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,8.333,10.417,81.250,0.0,0.0,0.0,3.922,8.824,87.255,0.0,0.0,0.0,6.186,9.278,84.536,0.0,0.0,0.0,18532409344.0,18500474880.0,2466918400.0,28494151680.0,0.0,61440.0,4.400,0.0,9.0
1520177309.314,5.927,10.845,82.598,0.631,0.0,0.0,22.772,76.238,0.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.105,1.053,96.842,0.0,0.0,0.0,18532409344.0,18500470784.0,2466910208.0,28493565952.0,0.0,176128.0,11.600,0.0,18.0
1520177310.314,5.815,12.137,80.278,1.770,0.0,0.0,3.0,14.0,83.0,0.0,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,16.0,68.0,16.0,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,18532409344.0,18500472832.0,2466910208.0,28493946880.0,0.0,77824.0,7.600,0.0,14.0
1520177311.314,4.161,12.736,82.219,0.883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.563,4.854,76.699,3.883,0.0,0.0,11.111,88.889,0.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,18532409344.0,18500473856.0,2466910208.0,28493058048.0,0.0,77824.0,6.800,0.0,14.0
1520177312.314,4.648,12.814,82.538,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,86.139,0.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,5.102,8.163,86.735,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,18532409344.0,18500473856.0,2466918400.0,28494336000.0,0.0,16384.0,0.400,0.0,4.0
1520177313.314,11.055,13.442,74.874,0.503,0.0,0.126,0.0,1.010,98.990,0.0,0.0,0.0,4.950,9.901,85.149,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,1.010,9.091,85.859,4.040,0.0,0.0,2.941,6.863,90.196,0.0,0.0,0.0,5.051,8.081,86.869,0.0,0.0,0.0,17.347,13.265,69.388,0.0,0.0,0.0,10.101,7.071,82.828,0.0,0.0,0.0,18532409344.0,18500471808.0,2466922496.0,28493447168.0,0.0,61440.0,3.600,0.0,9.0
1520177314.314,7.663,9.925,81.910,0.503,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,3.191,3.191,93.617,0.0,0.0,0.0,35.0,60.0,5.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,18532409344.0,18500470784.0,2466914304.0,28493447168.0,0.0,176128.0,12.400,0.0,18.0
1520177315.313,6.551,12.732,79.110,1.607,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,3.0,86.0,6.0,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,1.020,4.082,88.776,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.370,9.259,70.370,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6.863,2.941,90.196,0.0,0.0,0.0,18532409344.0,18500474880.0,2466918400.0,28493701120.0,0.0,77824.0,6.800,0.0,14.0
1520177316.314,5.112,13.092,80.923,0.873,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.167,4.167,87.500,4.167,0.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.854,4.854,90.291,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.667,6.863,76.471,0.0,0.0,0.0,18532409344.0,18500480000.0,2466918400.0,28493447168.0,0.0,81920.0,6.800,0.0,14.0
1520177317.314,3.919,12.516,83.439,0.0,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,10.891,88.119,0.990,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,18532409344.0,18500472832.0,2466926592.0,28493574144.0,0.0,16384.0,0.400,0.0,4.0
1520177318.314,8.238,15.716,75.539,0.507,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,10.101,83.838,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,3.125,10.417,86.458,0.0,0.0,0.0,15.306,10.204,74.490,0.0,0.0,0.0,5.941,11.881,82.178,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,2.083,6.250,87.500,4.167,0.0,0.0,18532409344.0,18500418560.0,2466930688.0,28493778944.0,0.0,65536.0,4.0,0.0,9.0
1520177319.314,3.919,13.906,81.542,0.632,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,13.402,5.155,77.320,4.124,0.0,0.0,8.911,83.168,7.921,0.0,0.0,0.0,3.093,4.124,92.784,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.980,3.922,94.118,0.980,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,18532409344.0,18500476928.0,2466930688.0,28493381632.0,0.0,176128.0,10.800,0.0,18.0
1520177320.314,4.557,12.911,81.646,0.886,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.155,9.278,82.474,3.093,0.0,0.0,15.152,84.848,0.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.433,6.186,79.381,0.0,0.0,0.0,18532409344.0,18500471808.0,2466930688.0,28493729792.0,0.0,94208.0,10.800,0.0,14.0
1520177321.314,3.549,13.181,82.003,1.267,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.053,4.211,91.579,3.158,0.0,0.0,9.901,90.099,0.0,0.0,0.0,0.0,2.128,2.128,91.489,4.255,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,18532409344.0,18500472832.0,2466930688.0,28493221888.0,0.0,77824.0,8.0,0.0,14.0
1520177322.313,12.260,8.774,78.005,0.962,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.069,12.069,72.414,3.448,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,13.793,8.621,74.138,3.448,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,18532409344.0,18500470784.0,2466930688.0,28493348864.0,0.0,110592.0,0.400,0.0,19.0
1520177323.314,11.329,18.613,69.364,0.578,0.0,0.116,1.010,2.020,96.970,0.0,0.0,0.0,19.091,17.273,63.636,0.0,0.0,0.0,39.0,58.0,3.0,0.0,0.0,0.0,5.0,20.833,73.333,0.0,0.0,0.833,4.040,13.131,81.818,1.010,0.0,0.0,10.156,21.875,63.281,3.906,0.0,0.781,2.020,5.051,92.929,0.0,0.0,0.0,8.929,10.714,80.357,0.0,0.0,0.0,18532409344.0,18500473856.0,2466938880.0,28493062144.0,0.0,94208.0,5.600,0.0,9.0
1520177324.314,5.830,12.167,81.496,0.507,0.0,0.0,5.0,17.0,78.0,0.0,0.0,0.0,16.667,6.250,72.917,4.167,0.0,0.0,17.0,62.0,21.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,18532409344.0,18500473856.0,2466922496.0,28493189120.0,0.0,233472.0,16.800,0.0,24.0
1520177325.313,5.457,11.548,80.838,2.157,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,2.083,89.583,7.292,0.0,0.0,21.782,77.228,0.990,0.0,0.0,0.0,1.042,1.042,88.542,9.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,18532409344.0,18500474880.0,2466938880.0,28493316096.0,0.0,24576.0,5.200,0.0,8.0
1520177326.314,4.689,12.041,82.256,1.014,0.0,0.0,14.851,81.188,3.960,0.0,0.0,0.0,2.105,1.053,92.632,4.211,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,18532409344.0,18500480000.0,2466938880.0,28492554240.0,0.0,73728.0,8.400,0.0,14.0
1520177327.314,6.853,9.898,83.249,0.0,0.0,0.0,30.0,50.0,20.0,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,3.960,16.832,79.208,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,18532409344.0,18500472832.0,2466942976.0,28492935168.0,0.0,110592.0,0.400,0.0,20.0
1520177328.314,6.234,17.048,76.081,0.509,0.0,0.127,0.0,1.0,99.0,0.0,0.0,0.0,2.105,8.421,89.474,0.0,0.0,0.0,17.0,82.0,1.0,0.0,0.0,0.0,3.093,8.247,88.660,0.0,0.0,0.0,16.495,13.402,70.103,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,4.124,9.278,82.474,4.124,0.0,0.0,18532409344.0,18500474880.0,2466942976.0,28492767232.0,0.0,69632.0,4.800,0.0,9.0
1520177329.314,4.930,12.263,82.174,0.632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,92.857,3.061,0.0,0.0,19.192,80.808,0.0,0.0,0.0,0.0,0.0,1.031,96.907,2.062,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,1.042,96.875,1.042,0.0,0.0,18532409344.0,18500471808.0,2466942976.0,28492963840.0,0.0,176128.0,12.0,0.0,18.0
