"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520417603.032,6.391,10.777,81.579,1.003,0.0,0.251,0.0,1.0,99.0,0.0,0.0,0.0,4.167,4.167,91.667,0.0,0.0,0.0,12.871,0.990,84.158,0.990,0.0,0.990,2.020,4.040,92.929,1.010,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.980,1.961,96.078,0.0,0.0,0.980,0.0,3.0,94.0,3.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,87248896.0,78241280.0,499224576.0,49093087232.0,380928.0,81920.0,7.200,11.0,14.0
1520417604.032,6.767,10.526,81.579,1.128,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,6.863,3.922,89.216,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,2.062,2.062,95.876,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,28.283,66.667,5.051,0.0,0.0,0.0,11.881,4.950,78.218,4.950,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,87248896.0,78301696.0,499470336.0,49094516736.0,524288.0,86016.0,11.200,10.0,14.0
1520417605.031,6.156,11.683,81.407,0.754,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,4.082,4.082,90.816,1.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,24.752,75.248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87248896.0,78305792.0,499720192.0,49093529600.0,0.0,65536.0,4.0,0.0,9.0
1520417606.032,6.148,10.790,83.061,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,27.273,72.727,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87248896.0,78301696.0,499773440.0,49093627904.0,53248.0,16384.0,0.0,5.0,4.0
1520417607.032,6.337,10.013,81.622,2.028,0.0,0.0,12.871,3.960,77.228,5.941,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.031,5.155,93.814,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87248896.0,78252544.0,499806208.0,49094008832.0,0.0,217088.0,17.200,0.0,28.0
1520417608.032,5.660,10.818,82.516,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,94.845,2.062,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,87248896.0,78239232.0,500060160.0,49092579328.0,249856.0,81920.0,8.400,10.0,14.0
1520417609.032,6.148,10.790,83.061,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.822,6.931,75.248,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87248896.0,78240256.0,500060160.0,49092325376.0,0.0,16384.0,0.0,0.0,4.0
1520417610.032,5.283,11.950,82.264,0.503,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,87248896.0,78173696.0,500060160.0,49092706304.0,0.0,69632.0,4.800,0.0,9.0
1520417611.032,6.500,10.750,82.625,0.125,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,31.313,66.667,2.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,87248896.0,78245376.0,500060160.0,49092452352.0,0.0,16384.0,0.400,0.0,4.0
1520417612.032,5.897,10.540,81.556,2.008,0.0,0.0,11.881,2.970,79.208,5.941,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,87.755,11.224,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,26.0,72.0,2.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,87248896.0,78240256.0,500092928.0,49092325376.0,0.0,217088.0,17.200,0.0,28.0
1520417613.031,6.164,10.063,82.516,1.258,0.0,0.0,0.0,1.0,94.0,4.0,0.0,1.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,14.851,30.693,54.455,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.822,37.624,44.554,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,87248896.0,80336384.0,500113408.0,49091944448.0,643072.0,81920.0,10.800,8.0,14.0
1520417614.032,6.767,9.524,83.584,0.0,0.0,0.125,1.980,0.0,98.020,0.0,0.0,0.0,3.093,7.216,89.691,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,34.0,63.0,3.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,91443200.0,82435584.0,502943744.0,49084702720.0,2621440.0,16384.0,2.800,20.0,4.0
1520417615.032,6.038,10.314,83.019,0.629,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,4.167,4.167,91.667,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.592,67.347,3.061,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,93540352.0,84529664.0,505331712.0,49080954880.0,2490368.0,69632.0,5.200,19.0,9.0
1520417616.032,6.784,10.302,82.915,0.0,0.0,0.0,2.0,2.0,95.0,0.0,0.0,1.0,4.950,8.911,86.139,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,31.959,64.948,3.093,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,95637504.0,86628864.0,508055552.0,49075683328.0,2871296.0,16384.0,5.600,25.0,4.0
1520417617.032,5.736,11.347,80.798,2.120,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,0.980,4.902,92.157,1.961,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,9.0,29.0,62.0,0.0,0.0,0.0,18.182,42.424,39.394,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,95637504.0,86598144.0,508768256.0,49072984064.0,0.0,225280.0,16.800,0.0,28.0
1520417618.031,6.675,10.202,82.746,0.378,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.693,68.317,0.990,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,95637504.0,86595072.0,509272064.0,49072349184.0,512000.0,98304.0,13.600,12.0,14.0
1520417619.032,6.061,10.354,82.071,1.515,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,10.891,3.960,82.178,2.970,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,4.211,1.053,94.737,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,3.061,91.837,2.041,0.0,0.0,97734656.0,88689152.0,509661184.0,49069490176.0,516096.0,16384.0,2.400,13.0,4.0
1520417620.032,6.884,10.263,82.228,0.626,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,34.0,51.0,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,19.388,36.735,43.878,0.0,0.0,0.0,97734656.0,88737280.0,509796352.0,49070563328.0,0.0,69632.0,4.800,0.0,9.0
1520417621.032,7.673,10.818,81.384,0.126,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,6.061,3.030,88.889,2.020,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,30.303,67.677,2.020,0.0,0.0,0.0,97734656.0,88723968.0,509845504.0,49071157248.0,20480.0,16384.0,1.600,2.0,4.0
1520417622.032,6.148,10.414,81.932,1.380,0.0,0.125,1.0,2.0,91.0,6.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.082,7.143,86.735,1.020,0.0,1.020,0.0,1.0,99.0,0.0,0.0,0.0,31.0,68.0,1.0,0.0,0.0,0.0,97734656.0,88726016.0,510238720.0,49070362624.0,364544.0,249856.0,20.0,7.0,28.0
1520417623.032,5.786,10.692,82.516,1.006,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,6.931,88.119,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,27.551,71.429,1.020,0.0,0.0,0.0,97734656.0,88726016.0,510238720.0,49070489600.0,0.0,73728.0,4.800,0.0,10.0
1520417624.032,5.779,10.553,82.286,1.131,0.0,0.251,1.0,1.0,93.0,5.0,0.0,0.0,7.143,24.490,68.367,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,6.0,6.0,88.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.042,3.125,94.792,1.042,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,17.0,45.0,38.0,0.0,0.0,0.0,97734656.0,88728064.0,510439424.0,49070014464.0,196608.0,24576.0,4.0,7.0,8.0
1520417625.032,6.133,11.014,82.478,0.375,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,3.960,7.921,88.119,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,29.0,69.0,2.0,0.0,0.0,0.0,0.0,3.960,95.050,0.0,0.0,0.990,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,97734656.0,88724992.0,510443520.0,49070395392.0,0.0,65536.0,3.600,0.0,9.0
1520417626.031,6.423,11.083,82.494,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.131,37.374,49.495,0.0,0.0,0.0,16.0,36.0,48.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,97734656.0,88724992.0,510443520.0,49069760512.0,0.0,16384.0,0.400,0.0,4.0
1520417627.032,5.521,10.916,82.058,1.255,0.0,0.251,6.122,4.082,88.776,1.020,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,24.490,73.469,0.0,0.0,0.0,2.041,13.0,2.0,85.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,97734656.0,88727040.0,510726144.0,49069760512.0,249856.0,176128.0,10.0,7.0,18.0
1520417628.032,6.045,10.327,82.494,1.008,0.0,0.126,4.124,6.186,87.629,1.031,0.0,1.031,13.131,1.010,85.859,0.0,0.0,0.0,29.703,69.307,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,99831808.0,90822144.0,511762432.0,49066774528.0,1691648.0,77824.0,10.800,20.0,14.0
1520417629.032,6.541,10.189,82.013,1.132,0.0,0.126,2.041,5.102,91.837,1.020,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,99831808.0,90831360.0,512581632.0,49065377792.0,163840.0,81920.0,8.400,4.0,14.0
1520417630.032,5.639,11.278,82.206,0.627,0.0,0.251,4.0,6.0,89.0,0.0,0.0,1.0,0.990,0.990,98.020,0.0,0.0,0.0,26.733,70.297,0.990,0.0,0.0,1.980,0.0,1.020,98.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,3.030,91.919,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,99831808.0,90823168.0,512581632.0,49066123264.0,0.0,65536.0,5.600,0.0,9.0
1520417631.031,6.549,10.705,82.368,0.0,0.0,0.378,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.0,69.0,0.0,0.0,0.0,2.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,99831808.0,90781184.0,512581632.0,49065259008.0,0.0,16384.0,0.0,0.0,4.0
1520417632.032,6.792,10.314,80.881,1.887,0.0,0.126,1.020,1.020,97.959,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,31.0,68.0,0.0,0.0,0.0,1.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,5.941,81.188,9.901,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,3.125,2.083,90.625,4.167,0.0,0.0,99831808.0,90825216.0,512614400.0,49064980480.0,0.0,274432.0,16.0,0.0,43.0
1520417633.032,6.944,9.975,81.944,1.136,0.0,0.0,13.0,27.0,59.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,19.192,42.424,38.384,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.122,2.041,87.755,4.082,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,3.093,3.093,88.660,5.155,0.0,0.0,99831808.0,90822144.0,512614400.0,49065488384.0,0.0,86016.0,8.800,0.0,14.0
1520417634.032,4.756,10.763,84.481,0.0,0.0,0.0,21.212,78.788,0.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99831808.0,90789376.0,512618496.0,49065709568.0,0.0,16384.0,0.0,0.0,4.0
1520417635.032,9.661,6.023,83.689,0.502,0.0,0.125,62.0,38.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,98.990,0.0,0.0,1.010,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,649285632.0,640246272.0,512622592.0,48512507904.0,0.0,65536.0,4.400,0.0,9.0
1520417636.032,11.765,3.755,84.481,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,2.970,83.168,0.0,0.0,0.990,695422976.0,686380544.0,512622592.0,48465608704.0,0.0,16384.0,0.400,0.0,4.0
1520417637.032,5.250,11.250,81.0,2.125,0.0,0.375,26.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,3.030,90.909,4.040,0.0,2.020,1.0,6.0,90.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,15.152,2.020,79.798,3.030,0.0,0.0,770920448.0,762089984.0,512663552.0,48390365184.0,0.0,258048.0,16.400,0.0,32.0
1520417638.032,5.402,10.176,83.291,1.131,0.0,0.0,29.0,70.0,1.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,9.901,5.941,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,770699264.0,761803264.0,512663552.0,48389349376.0,0.0,102400.0,8.400,0.0,14.0
1520417639.032,5.006,10.513,84.481,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,795865088.0,786962944.0,512663552.0,48364302336.0,0.0,16384.0,0.0,0.0,4.0
1520417640.032,6.008,9.262,83.730,0.876,0.0,0.125,19.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.970,3.960,88.119,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,16.0,69.0,2.0,0.0,0.0,821301248.0,818613760.0,512888832.0,48345935872.0,569344.0,65536.0,25.600,48.0,9.0
1520417641.032,3.379,1.877,87.359,7.384,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,3.960,62.376,30.693,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,9.184,4.082,59.184,27.551,0.0,0.0,827863040.0,818744832.0,524881920.0,48319836160.0,18333696.0,16384.0,92.0,270.0,4.0
1520417642.032,3.890,4.642,81.179,10.163,0.0,0.125,0.0,2.0,88.0,10.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,9.184,14.286,51.020,25.510,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,7.0,12.0,52.0,28.0,0.0,1.0,830230528.0,821236224.0,580079616.0,48262897664.0,67878912.0,208896.0,73.600,395.0,28.0
1520417643.032,6.407,3.518,83.417,6.658,0.0,0.0,31.313,15.152,53.535,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,2.0,2.0,86.0,10.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,4.040,56.566,35.354,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,853442560.0,863330816.0,616464384.0,48204902400.0,16814080.0,237568.0,49.200,180.0,21.0
1520417644.031,8.543,7.161,83.668,0.503,0.0,0.126,1.0,2.0,96.0,0.0,0.0,1.0,25.743,25.743,48.515,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.163,8.163,83.673,0.0,0.0,0.0,14.141,11.111,72.727,2.020,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,6.061,7.071,84.848,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,882802688.0,873816576.0,616771584.0,48172564480.0,282624.0,16384.0,2.0,6.0,4.0
1520417645.032,8.156,6.023,83.563,2.258,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,46.939,37.755,15.306,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,73.0,11.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,989757440.0,980870656.0,624128000.0,48057610240.0,9306112.0,880640.0,31.200,88.0,29.0
1520417646.032,7.250,7.0,83.500,2.250,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,8.081,11.111,77.778,3.030,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,10.891,9.901,79.208,0.0,0.0,0.0,7.843,10.784,69.608,11.765,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,30.0,19.0,50.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1090670592.0,1085828608.0,633991168.0,47950536704.0,8491008.0,548864.0,22.800,71.0,30.0
1520417647.032,4.528,4.277,82.516,8.679,0.0,0.0,1.010,3.030,63.636,32.323,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,10.417,17.708,35.417,36.458,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1095401472.0,1086218752.0,636325888.0,47941816320.0,28672.0,3104768.0,79.200,1.0,143.0
1520417648.031,6.140,5.514,84.336,4.010,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,8.0,8.0,70.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.364,30.303,28.283,5.051,0.0,0.0,4.0,1.0,92.0,3.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1095401472.0,1086287360.0,637067264.0,47939530752.0,4096.0,360448.0,17.600,1.0,31.0
1520417649.032,6.775,6.901,84.191,2.133,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,33.333,39.394,24.242,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5.155,9.278,71.134,14.433,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1227522048.0,1228958208.0,637243392.0,47823790080.0,57344.0,634880.0,16.0,12.0,32.0
1520417650.032,6.642,8.647,83.584,1.003,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,20.792,28.713,48.515,0.990,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,18.0,31.0,44.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1770684416.0,1856014848.0,637411328.0,47277338624.0,28672.0,69632.0,7.600,5.0,9.0
1520417651.032,6.650,8.407,84.442,0.502,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,17.0,21.0,60.0,2.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,21.212,39.394,38.384,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,2383052800.0,2449499648.0,637435904.0,46670053376.0,69632.0,16384.0,2.800,5.0,4.0
1520417652.031,6.667,9.182,82.516,1.635,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,22.222,31.313,44.444,2.020,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,15.842,28.713,52.475,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,2857009152.0,2856352256.0,637644800.0,46179471360.0,69632.0,249856.0,18.800,6.0,24.0
