"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520420688.455,6.801,10.076,82.368,0.630,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,23.469,23.469,53.061,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,23.762,47.525,22.772,4.950,0.0,0.990,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,87244800.0,78319616.0,491032576.0,49100701696.0,2752512.0,102400.0,15.600,21.0,14.0
1520420689.455,7.259,11.014,80.476,1.252,0.0,0.0,28.0,52.0,20.0,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,15.534,9.709,72.816,1.942,0.0,0.0,9.0,14.0,77.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,87244800.0,78333952.0,493821952.0,49097842688.0,2621440.0,16384.0,1.600,20.0,4.0
1520420690.456,6.274,11.167,82.560,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,87244800.0,78333952.0,496312320.0,49095573504.0,2228224.0,69632.0,4.400,17.0,17.0
1520420691.455,7.314,10.088,81.841,0.631,0.0,0.126,37.374,62.626,0.0,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,2.0,1.0,96.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,3.093,6.186,86.598,4.124,0.0,0.0,87244800.0,78342144.0,497012736.0,49095065600.0,380928.0,73728.0,5.600,11.0,9.0
1520420692.456,6.884,10.263,81.352,1.252,0.0,0.250,14.0,21.0,64.0,0.0,0.0,1.0,16.505,7.767,75.728,0.0,0.0,0.0,20.0,47.0,32.0,0.0,0.0,1.0,3.093,2.062,94.845,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,87244800.0,78332928.0,497008640.0,49094922240.0,0.0,245760.0,16.400,0.0,28.0
1520420693.456,5.675,11.223,81.841,1.135,0.0,0.126,11.881,48.515,39.604,0.0,0.0,0.0,13.542,4.167,80.208,2.083,0.0,0.0,12.245,29.592,58.163,0.0,0.0,0.0,6.122,4.082,89.796,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,87244800.0,78341120.0,497303552.0,49094668288.0,249856.0,73728.0,6.800,6.0,10.0
1520420694.455,6.281,11.181,81.407,1.005,0.0,0.126,0.990,1.980,96.040,0.0,0.0,0.990,18.812,18.812,62.376,0.0,0.0,0.0,6.122,15.306,77.551,0.0,0.0,1.020,22.772,45.545,31.683,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,87244800.0,78333952.0,497303552.0,49094000640.0,53248.0,24576.0,4.800,5.0,8.0
1520420695.456,6.061,11.111,82.702,0.0,0.0,0.126,11.224,2.041,86.735,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.020,4.082,93.878,0.0,0.0,1.020,2.041,2.041,94.898,1.020,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,87244800.0,78334976.0,497356800.0,49093136384.0,0.0,16384.0,0.0,0.0,4.0
1520420696.456,6.399,10.916,81.807,0.753,0.0,0.125,1.0,3.0,96.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.980,1.961,96.078,0.0,0.0,0.980,5.102,6.122,87.755,1.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,87244800.0,78332928.0,497356800.0,49093644288.0,249856.0,69632.0,6.0,10.0,9.0
1520420697.456,5.675,10.971,82.346,1.009,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,13.131,34.343,52.525,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,8.163,12.245,79.592,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,10.0,35.0,55.0,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,87244800.0,78333952.0,497598464.0,49093525504.0,0.0,176128.0,10.400,0.0,18.0
1520420698.455,6.758,10.638,81.602,1.001,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.0,18.0,72.0,0.0,0.0,0.0,35.354,52.525,12.121,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,87244800.0,78331904.0,497639424.0,49093898240.0,0.0,77824.0,8.400,0.0,14.0
1520420699.455,6.015,11.153,81.955,0.752,0.0,0.125,15.0,3.0,82.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,6.0,18.0,76.0,0.0,0.0,0.0,2.020,5.051,85.859,7.071,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,24.0,53.0,23.0,0.0,0.0,0.0,87244800.0,78342144.0,497639424.0,49093263360.0,0.0,81920.0,7.600,0.0,14.0
1520420700.456,6.281,11.683,81.910,0.0,0.0,0.126,1.010,1.010,97.980,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,5.941,92.079,0.0,0.0,0.990,2.0,1.0,97.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,87244800.0,78333952.0,497639424.0,49093771264.0,0.0,16384.0,0.0,0.0,4.0
1520420701.456,6.164,10.943,82.264,0.629,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,5.102,88.776,4.082,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,87244800.0,78340096.0,497643520.0,49093390336.0,0.0,61440.0,4.0,0.0,9.0
1520420702.456,7.179,9.572,82.116,1.134,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,27.723,36.634,33.663,1.980,0.0,0.0,0.0,2.0,94.0,3.0,0.0,1.0,5.208,10.417,83.333,1.042,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,21.0,72.0,0.0,0.0,0.0,89341952.0,82526208.0,499449856.0,49089499136.0,2609152.0,180224.0,14.800,24.0,18.0
1520420703.456,6.140,10.652,82.206,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.125,7.292,89.583,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,93536256.0,84633600.0,502517760.0,49083027456.0,2752512.0,77824.0,9.600,20.0,14.0
1520420704.455,7.152,9.661,81.932,1.129,0.0,0.125,1.0,1.0,98.0,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,31.0,56.0,13.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,4.0,9.0,87.0,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,95633408.0,86723584.0,504803328.0,49078882304.0,2621440.0,81920.0,12.0,20.0,14.0
1520420705.455,6.015,11.654,82.080,0.125,0.0,0.125,12.871,2.970,84.158,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,3.0,95.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,7.143,88.776,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,27.723,71.287,0.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,95633408.0,86730752.0,506310656.0,49077878784.0,643072.0,81920.0,0.800,8.0,16.0
1520420706.456,6.321,10.872,82.174,0.632,0.0,0.0,3.093,3.093,92.784,1.031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.211,2.105,93.684,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,95633408.0,86722560.0,506810368.0,49077161984.0,512000.0,94208.0,6.400,12.0,9.0
1520420707.456,6.683,10.214,80.958,2.018,0.0,0.126,5.102,3.061,89.796,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,5.102,88.776,4.082,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,95633408.0,88821760.0,506847232.0,49076895744.0,516096.0,217088.0,17.200,13.0,28.0
1520420708.456,6.692,10.101,82.071,1.010,0.0,0.126,3.030,5.051,91.919,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.158,1.053,93.684,1.053,0.0,1.053,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,1.010,2.020,93.939,3.030,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,97730560.0,88800256.0,507367424.0,49073844224.0,0.0,81920.0,6.800,0.0,14.0
1520420709.456,6.784,10.678,82.412,0.126,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.020,6.061,90.909,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,97730560.0,88800256.0,507396096.0,49073336320.0,20480.0,16384.0,1.200,2.0,4.0
1520420710.456,6.448,10.746,82.554,0.126,0.0,0.126,9.375,17.708,72.917,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,3.125,2.083,93.750,1.042,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,20.202,58.586,21.212,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,97730560.0,88800256.0,507891712.0,49072021504.0,364544.0,16384.0,1.600,7.0,4.0
1520420711.456,6.179,10.845,82.598,0.378,0.0,0.0,8.0,18.0,74.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,1.020,3.061,94.898,0.0,0.0,1.020,10.0,24.0,66.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,11.111,5.051,80.808,3.030,0.0,0.0,15.686,29.412,54.902,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,97730560.0,88800256.0,507760640.0,49071812608.0,0.0,65536.0,3.600,0.0,9.0
1520420712.456,6.045,10.327,81.612,1.889,0.0,0.126,0.0,1.0,95.0,4.0,0.0,0.0,2.083,6.250,89.583,1.042,0.0,1.042,1.0,1.0,95.0,3.0,0.0,0.0,30.303,69.697,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,97730560.0,88800256.0,507940864.0,49071304704.0,196608.0,249856.0,17.600,7.0,29.0
1520420713.456,6.015,11.278,81.830,0.877,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,27.723,71.287,0.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,92.079,3.960,0.0,0.990,1.980,4.950,93.069,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,97730560.0,88798208.0,507998208.0,49070542848.0,0.0,81920.0,7.600,0.0,14.0
1520420714.456,5.263,11.529,83.083,0.0,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,10.0,17.0,73.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,19.192,65.657,15.152,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,97730560.0,88808448.0,508010496.0,49071177728.0,0.0,16384.0,0.0,0.0,4.0
1520420715.455,5.422,12.358,81.967,0.252,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.0,33.0,55.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,6.0,92.0,1.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.121,49.495,38.384,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,97730560.0,88810496.0,508264448.0,49070444544.0,249856.0,16384.0,0.800,7.0,4.0
1520420716.456,6.179,10.845,82.219,0.631,0.0,0.126,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,2.0,3.0,94.0,0.0,0.0,1.0,3.158,1.053,92.632,3.158,0.0,0.0,28.283,71.717,0.0,0.0,0.0,0.0,2.041,3.061,93.878,1.020,0.0,0.0,99827712.0,90895360.0,509566976.0,49068285952.0,1822720.0,69632.0,6.800,21.0,9.0
1520420717.455,6.274,10.916,81.054,1.757,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,8.0,13.0,79.0,0.0,0.0,0.0,26.733,60.396,12.871,0.0,0.0,0.0,12.245,8.163,72.449,7.143,0.0,0.0,99827712.0,90920960.0,510148608.0,49067302912.0,32768.0,225280.0,16.0,3.0,28.0
1520420718.456,6.195,10.746,82.174,0.885,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,22.222,61.616,16.162,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.882,11.765,77.451,4.902,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,99827712.0,90916864.0,510136320.0,49068208128.0,0.0,77824.0,7.600,0.0,14.0
1520420719.456,6.391,11.153,82.456,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,6.931,5.941,87.129,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,99827712.0,90916864.0,510152704.0,49067954176.0,0.0,16384.0,0.400,0.0,4.0
1520420720.456,6.148,11.418,82.309,0.0,0.0,0.125,3.061,5.102,91.837,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99827712.0,90882048.0,510152704.0,49067954176.0,4096.0,77824.0,1.600,1.0,17.0
1520420721.456,6.884,11.640,80.601,0.751,0.0,0.125,4.040,4.040,90.909,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.082,5.102,89.796,1.020,0.0,0.0,18.812,42.574,38.614,0.0,0.0,0.0,0.980,4.902,94.118,0.0,0.0,0.0,24.242,30.303,41.414,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,99827712.0,90916864.0,510160896.0,49067978752.0,0.0,106496.0,4.0,0.0,9.0
1520420722.456,3.509,11.905,83.333,1.253,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,4.0,79.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,99827712.0,90914816.0,510136320.0,49067470848.0,0.0,229376.0,21.200,0.0,28.0
1520420723.456,5.507,9.887,83.229,1.377,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,49.505,36.634,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,17.0,20.0,53.0,9.0,0.0,1.0,649281536.0,640370688.0,510193664.0,48515665920.0,0.0,81920.0,8.400,0.0,14.0
1520420724.456,14.250,1.250,83.375,1.0,0.0,0.125,11.881,2.970,85.149,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,693321728.0,686505984.0,510197760.0,48471379968.0,0.0,16384.0,0.0,0.0,4.0
1520420725.456,5.757,9.512,84.731,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,695418880.0,747353088.0,510197760.0,48469028864.0,0.0,86016.0,0.0,0.0,19.0
1520420726.456,6.258,11.389,81.352,0.626,0.0,0.375,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.851,2.970,81.188,0.0,0.0,0.990,1.010,2.020,96.970,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,4.082,90.816,4.082,0.0,1.020,2.0,4.0,93.0,0.0,0.0,1.0,29.0,71.0,0.0,0.0,0.0,0.0,770686976.0,761953280.0,510201856.0,48395436032.0,0.0,90112.0,4.800,0.0,9.0
1520420727.456,4.774,10.804,83.291,1.131,0.0,0.0,21.782,25.743,49.505,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.152,53.535,31.313,0.0,0.0,0.0,795852800.0,787087360.0,510230528.0,48369635328.0,0.0,208896.0,12.400,0.0,21.0
1520420728.456,5.257,10.513,83.104,1.001,0.0,0.125,25.0,74.0,1.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,96.970,0.0,0.0,1.010,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,800317440.0,793522176.0,510308352.0,48364900352.0,212992.0,61440.0,10.0,9.0,11.0
1520420729.456,4.266,3.639,83.438,8.532,0.0,0.125,5.0,5.0,77.0,13.0,0.0,0.0,9.184,5.102,63.265,22.449,0.0,0.0,6.0,11.0,75.0,8.0,0.0,0.0,0.0,3.061,77.551,19.388,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,827998208.0,818874368.0,511762432.0,48335892480.0,7614464.0,73728.0,84.400,198.0,13.0
1520420730.456,3.161,4.046,84.956,7.838,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8.333,10.417,53.125,28.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6.122,15.306,43.878,34.694,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,830365696.0,821364736.0,573071360.0,48271269888.0,75153408.0,20480.0,71.600,482.0,5.0
1520420731.456,5.038,5.038,80.479,9.446,0.0,0.0,8.0,13.0,79.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,15.464,8.247,76.289,0.0,0.0,0.0,1.980,4.950,92.079,0.990,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,2.970,73.267,23.762,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,8.0,29.0,50.0,0.0,1.0,832462848.0,829884416.0,613421056.0,48228728832.0,20586496.0,323584.0,64.400,200.0,36.0
1520420732.456,9.148,5.764,82.581,2.506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,14.0,8.0,78.0,0.0,0.0,0.0,30.303,19.192,50.505,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,11.111,7.071,81.818,0.0,0.0,0.0,2.0,3.0,87.0,8.0,0.0,0.0,897474560.0,892803072.0,614068224.0,48163844096.0,311296.0,167936.0,12.0,10.0,18.0
1520420733.456,8.260,5.882,83.354,2.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,49.495,37.374,13.131,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,68.0,15.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,92.079,5.941,0.0,0.0,1014915072.0,1006140416.0,616710144.0,48039227392.0,6373376.0,516096.0,27.200,62.0,31.0
1520420734.456,7.779,6.023,83.312,2.886,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,43.434,38.384,18.182,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.020,2.041,89.796,7.143,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,83.673,14.286,0.0,0.0,1058955264.0,1050245120.0,626728960.0,47984979968.0,9080832.0,651264.0,31.600,77.0,29.0
1520420735.456,4.906,3.396,84.528,7.170,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.921,4.950,87.129,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,3.061,47.959,44.898,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,2.041,83.673,13.265,0.0,0.0,1067880448.0,1058968576.0,633884672.0,47969828864.0,2371584.0,2220032.0,56.0,21.0,107.0
1520420736.456,7.403,7.528,82.811,2.258,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.961,2.941,94.118,0.980,0.0,0.0,27.273,31.313,41.414,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,25.743,16.832,42.574,14.851,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1067880448.0,1059027968.0,634474496.0,47967698944.0,0.0,688128.0,16.400,0.0,35.0
1520420737.456,7.296,5.912,82.893,3.899,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,23.469,23.469,36.735,16.327,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,19.192,19.192,47.475,14.141,0.0,0.0,1134989312.0,1207991296.0,634753024.0,47908982784.0,49152.0,1073152.0,33.200,11.0,55.0
