"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519467632.466,3.885,11.905,83.584,0.627,0.0,0.0,4.950,27.723,67.327,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,11.111,56.566,32.323,0.0,0.0,0.0,12.0,6.0,77.0,5.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337137664.0,44688261120.0,0.0,188416.0,12.400,0.0,13.0
1519467633.466,4.015,11.794,82.183,2.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.040,88.889,7.071,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,11.111,5.051,76.768,7.071,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337186816.0,44689403904.0,4096.0,90112.0,7.600,1.0,10.0
1519467634.466,3.375,12.500,83.125,1.0,0.0,0.0,5.0,41.0,54.0,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,6.931,47.525,45.545,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,4432498688.0,4423120896.0,337186816.0,44688388096.0,0.0,94208.0,6.800,0.0,10.0
1519467635.466,4.020,12.437,83.543,0.0,0.0,0.0,2.020,23.232,74.747,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.131,60.606,26.263,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337195008.0,44689022976.0,0.0,16384.0,0.0,0.0,4.0
1519467636.466,3.509,12.406,82.581,1.378,0.0,0.125,5.051,34.343,60.606,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,7.0,54.0,39.0,0.0,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,12.745,3.922,82.353,0.0,0.0,0.980,0.0,1.010,98.990,0.0,0.0,0.0,4432498688.0,4423120896.0,337199104.0,44688338944.0,0.0,151552.0,10.800,0.0,23.0
1519467637.466,4.130,11.890,83.354,0.626,0.0,0.0,3.0,16.0,81.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,11.765,69.608,18.627,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337231872.0,44688388096.0,0.0,253952.0,12.400,0.0,15.0
1519467638.466,3.750,12.0,82.625,1.625,0.0,0.0,7.071,48.485,44.444,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,8.081,36.364,55.556,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4432498688.0,4423120896.0,337223680.0,44688896000.0,0.0,90112.0,8.0,0.0,10.0
1519467639.466,3.890,11.669,83.940,0.502,0.0,0.0,5.941,25.743,65.347,2.970,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.0,59.0,31.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337227776.0,44688642048.0,0.0,86016.0,8.400,0.0,10.0
1519467640.466,3.885,12.657,82.707,0.752,0.0,0.0,12.0,87.0,1.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,4.040,91.919,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4432498688.0,4423144448.0,337235968.0,44690911232.0,0.0,16384.0,0.400,0.0,4.0
1519467641.466,3.885,12.155,83.459,0.501,0.0,0.0,8.0,60.0,32.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,4.950,27.723,67.327,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337240064.0,44690419712.0,0.0,159744.0,4.0,0.0,22.0
1519467642.466,3.262,12.296,83.689,0.753,0.0,0.0,10.0,86.0,4.0,0.0,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4432498688.0,4423122944.0,337231872.0,44689657856.0,0.0,299008.0,18.0,0.0,19.0
1519467643.466,4.261,11.654,82.707,1.378,0.0,0.0,14.851,85.149,0.0,0.0,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,4432498688.0,4423119872.0,337272832.0,44689530880.0,0.0,81920.0,8.0,0.0,10.0
1519467644.466,3.518,12.060,83.543,0.879,0.0,0.0,7.071,39.394,53.535,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,5.0,48.0,47.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337272832.0,44689403904.0,0.0,20480.0,0.0,0.0,4.0
1519467645.466,4.271,12.060,83.668,0.0,0.0,0.0,9.0,49.0,42.0,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,4.040,38.384,57.576,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,4432498688.0,4423119872.0,337272832.0,44689100800.0,0.0,16384.0,0.0,0.0,4.0
1519467646.466,4.642,11.418,83.312,0.627,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,18.0,77.0,5.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,4432498688.0,4423126016.0,337272832.0,44689149952.0,0.0,217088.0,5.600,0.0,38.0
1519467647.466,4.015,11.920,83.438,0.627,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,78.0,8.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,4432498688.0,4423120896.0,337264640.0,44688515072.0,0.0,245760.0,15.200,0.0,14.0
1519467648.466,3.379,12.265,82.353,2.003,0.0,0.0,8.0,53.0,39.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,3.0,36.0,61.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,3.960,90.099,4.950,0.0,0.0,4432498688.0,4423120896.0,337309696.0,44688261120.0,0.0,61440.0,7.200,0.0,9.0
1519467649.466,3.504,12.265,83.229,1.001,0.0,0.0,12.0,77.0,11.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.990,10.891,88.119,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4432498688.0,4423119872.0,337313792.0,44688101376.0,0.0,98304.0,7.600,0.0,10.0
1519467650.466,5.514,10.902,83.584,0.0,0.0,0.0,6.0,18.0,76.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,21.782,54.455,23.762,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,4432498688.0,4423119872.0,337313792.0,44688560128.0,0.0,16384.0,0.0,0.0,4.0
1519467651.466,3.769,12.312,83.417,0.503,0.0,0.0,6.0,48.0,46.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.102,40.816,54.082,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.152,2.020,79.798,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337317888.0,44688101376.0,0.0,172032.0,4.0,0.0,26.0
1519467652.466,3.880,12.140,83.479,0.501,0.0,0.0,11.0,75.0,14.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,3.960,11.881,84.158,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337309696.0,44688162816.0,0.0,233472.0,10.800,0.0,13.0
1519467653.466,3.509,12.030,82.707,1.754,0.0,0.0,11.881,87.129,0.990,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,4432498688.0,4423131136.0,337350656.0,44687908864.0,0.0,86016.0,8.0,0.0,10.0
1519467654.466,3.755,12.140,83.229,0.876,0.0,0.0,11.0,79.0,10.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,4432498688.0,4423121920.0,337342464.0,44688162816.0,0.0,94208.0,7.600,0.0,10.0
1519467655.466,3.885,11.905,84.211,0.0,0.0,0.0,9.901,53.465,36.634,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5.051,32.323,62.626,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,4432498688.0,4423088128.0,337350656.0,44688162816.0,0.0,12288.0,0.0,0.0,4.0
1519467656.466,4.637,12.155,82.707,0.501,0.0,0.0,10.0,41.0,49.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,7.921,42.574,49.505,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4432498688.0,4423120896.0,337342464.0,44688035840.0,0.0,188416.0,4.0,0.0,32.0
1519467657.466,3.890,11.794,83.689,0.627,0.0,0.0,12.0,82.0,6.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4432498688.0,4423120896.0,337375232.0,44688162816.0,0.0,200704.0,12.800,0.0,13.0
1519467658.466,3.379,12.265,82.603,1.752,0.0,0.0,4.040,29.293,66.667,0.0,0.0,0.0,0.0,3.0,91.0,6.0,0.0,0.0,7.071,59.596,33.333,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,4432498688.0,4423119872.0,337375232.0,44688162816.0,0.0,86016.0,7.600,0.0,10.0
1519467659.466,3.643,11.809,83.417,1.131,0.0,0.0,10.891,62.376,26.733,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,3.0,24.0,73.0,0.0,0.0,0.0,13.131,3.030,80.808,3.030,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4432498688.0,4423140352.0,337375232.0,44687273984.0,0.0,94208.0,8.400,0.0,10.0
1519467660.466,3.875,11.875,84.250,0.0,0.0,0.0,8.911,60.396,30.693,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,7.0,24.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423139328.0,337383424.0,44689592320.0,0.0,16384.0,0.0,0.0,4.0
1519467661.466,3.890,13.049,82.434,0.627,0.0,0.0,9.091,69.697,21.212,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.020,19.192,78.788,0.0,0.0,0.0,1.980,2.970,90.099,4.950,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4432498688.0,4423121920.0,337391616.0,44689940480.0,0.0,86016.0,4.800,0.0,7.0
1519467662.466,4.255,11.514,83.605,0.626,0.0,0.0,4.950,21.782,73.267,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,14.851,59.406,25.743,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,4432498688.0,4423128064.0,337375232.0,44688289792.0,0.0,196608.0,24.0,0.0,13.0
1519467663.466,4.010,11.779,80.576,3.634,0.0,0.0,16.162,76.768,7.071,0.0,0.0,0.0,1.0,2.0,78.0,19.0,0.0,0.0,0.0,7.071,92.929,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4432498688.0,4423122944.0,337424384.0,44687765504.0,0.0,90112.0,7.600,0.0,10.0
1519467664.466,3.254,12.516,83.354,0.876,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,13.0,81.0,6.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4432498688.0,4423120896.0,337408000.0,44688007168.0,0.0,81920.0,6.800,0.0,9.0
1519467665.466,4.010,11.779,84.211,0.0,0.0,0.0,6.0,26.0,68.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,9.0,60.0,31.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,4432498688.0,4423123968.0,337424384.0,44688388096.0,0.0,20480.0,0.800,0.0,5.0
1519467666.466,4.255,12.766,82.603,0.375,0.0,0.0,5.102,40.816,54.082,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,9.0,46.0,45.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,4432498688.0,4423120896.0,337416192.0,44687196160.0,368640.0,81920.0,5.200,9.0,7.0
1519467667.466,11.558,4.146,81.910,2.387,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,81.818,14.141,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,4466053120.0,4469259264.0,337453056.0,44653563904.0,3915776.0,192512.0,26.400,87.0,13.0
1519467668.466,12.406,3.383,80.952,3.133,0.0,0.125,82.828,15.152,2.020,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,6.0,67.0,13.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,4547842048.0,4548952064.0,337453056.0,44574158848.0,4456448.0,98304.0,14.800,95.0,10.0
1519467669.466,11.139,4.756,82.353,1.752,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,13.131,4.040,75.758,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4617048064.0,4611865600.0,337453056.0,44502728704.0,4468736.0,94208.0,19.600,73.0,10.0
1519467670.466,12.390,3.504,82.228,1.877,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,15.152,3.030,79.798,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,83.168,12.871,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4648505344.0,4641225728.0,337461248.0,44471144448.0,5185536.0,16384.0,12.800,79.0,4.0
1519467671.466,11.181,5.779,81.658,1.382,0.0,0.0,46.0,14.0,40.0,0.0,0.0,0.0,0.0,4.0,90.0,6.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,25.510,16.327,54.082,4.082,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,4675768320.0,4670595072.0,337473536.0,44443373568.0,1646592.0,77824.0,10.0,24.0,7.0
1519467672.466,12.625,3.250,81.875,2.250,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,80.0,18.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,4700934144.0,4697848832.0,337457152.0,44418207744.0,3592192.0,225280.0,25.200,82.0,17.0
1519467673.466,13.300,2.509,81.305,2.886,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,82.0,17.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,4734488576.0,4731406336.0,337506304.0,44384653312.0,4042752.0,86016.0,12.400,82.0,10.0
1519467674.466,11.418,4.517,82.058,2.008,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,8.911,3.960,73.267,13.861,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,63.366,25.743,10.891,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,4761751552.0,4752373760.0,337506304.0,44357296128.0,4083712.0,16384.0,7.600,114.0,4.0
1519467675.466,4.245,11.610,84.145,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,76.0,11.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4761751552.0,4752377856.0,337498112.0,44357197824.0,0.0,16384.0,0.0,0.0,4.0
1519467676.466,3.885,13.033,82.456,0.627,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,9.0,72.0,19.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.980,17.822,80.198,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,4761751552.0,4752373760.0,337514496.0,44357734400.0,0.0,90112.0,4.400,0.0,7.0
1519467677.466,5.646,10.289,83.563,0.502,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,25.743,54.455,19.802,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.0,18.0,75.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4761751552.0,4752391168.0,337498112.0,44357263360.0,0.0,290816.0,16.800,0.0,16.0
1519467678.466,3.518,12.060,82.286,2.010,0.0,0.126,0.0,1.0,98.0,1.0,0.0,0.0,6.0,50.0,40.0,3.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,38.384,45.455,11.111,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,4761751552.0,4752391168.0,337547264.0,44359327744.0,0.0,61440.0,6.0,0.0,9.0
1519467679.466,3.258,12.406,83.333,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,88.889,7.071,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,7.921,87.129,4.950,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4761751552.0,4752374784.0,337551360.0,44359294976.0,0.0,86016.0,7.600,0.0,10.0
1519467680.466,3.759,12.030,84.211,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,4.0,41.0,55.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,9.091,46.465,44.444,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,4761751552.0,4752372736.0,337551360.0,44357898240.0,0.0,16384.0,0.0,0.0,4.0
1519467681.466,3.513,12.547,83.438,0.502,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,9.0,53.0,38.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4.0,34.0,58.0,4.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,4761751552.0,4752372736.0,337547264.0,44358025216.0,0.0,77824.0,3.600,0.0,7.0
