"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520494290.641,10.263,9.637,78.598,1.377,0.0,0.125,0.0,5.102,94.898,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,55.556,39.394,5.051,0.0,0.0,0.0,1.0,10.0,88.0,0.0,0.0,1.0,1.0,4.0,90.0,5.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,6.0,7.0,82.0,5.0,0.0,0.0,6175752192.0,6167112192.0,494972928.0,42821124096.0,4096.0,94208.0,8.400,1.0,25.0
1520494291.641,9.262,6.758,83.980,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6175752192.0,6167110144.0,494972928.0,42820153344.0,0.0,16384.0,0.0,0.0,4.0
1520494292.641,9.387,6.383,83.104,1.126,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6175752192.0,6167070208.0,495038464.0,42819375104.0,0.0,315392.0,9.200,0.0,20.0
1520494293.641,9.512,6.258,82.228,2.003,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,14.0,2.0,82.0,2.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,6175752192.0,6167068160.0,495067136.0,42817900544.0,16384.0,196608.0,14.400,4.0,48.0
1520494294.641,10.513,5.757,82.228,1.502,0.0,0.0,13.131,4.040,77.778,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,90.099,6.931,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,6175752192.0,6167068160.0,495058944.0,42816016384.0,0.0,176128.0,14.0,0.0,26.0
1520494295.641,9.900,9.900,77.444,2.632,0.0,0.125,0.0,5.0,95.0,0.0,0.0,0.0,1.980,0.0,80.198,17.822,0.0,0.0,16.162,5.051,77.778,1.010,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.0,7.0,90.0,2.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3.030,6.061,89.899,1.010,0.0,0.0,6175752192.0,6167068160.0,495083520.0,42818514944.0,4096.0,503808.0,24.400,1.0,95.0
1520494296.641,9.136,6.258,84.606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6175752192.0,6167035392.0,495087616.0,42818486272.0,0.0,16384.0,0.0,0.0,4.0
1520494297.641,10.276,6.266,82.456,1.003,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,6175752192.0,6167067136.0,495071232.0,42817785856.0,0.0,331776.0,10.400,0.0,20.0
1520494298.641,9.125,6.375,83.250,1.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,6175752192.0,6167073280.0,495185920.0,42817454080.0,0.0,86016.0,9.200,0.0,15.0
1520494299.641,9.988,6.367,81.648,1.998,0.0,0.0,14.851,2.970,78.218,3.960,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,92.079,2.970,0.0,0.0,6175752192.0,6167073280.0,495169536.0,42816516096.0,12288.0,196608.0,16.0,3.0,48.0
1520494300.641,10.263,7.384,80.851,1.502,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,13.0,5.0,76.0,6.0,0.0,0.0,6175752192.0,6167068160.0,495185920.0,42817531904.0,4096.0,233472.0,26.0,1.0,70.0
1520494301.641,9.762,8.010,80.601,1.627,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,2.0,5.0,81.0,12.0,0.0,0.0,6175752192.0,6167067136.0,495185920.0,42817785856.0,0.0,16384.0,0.0,0.0,4.0
1520494302.641,9.250,7.250,81.250,2.250,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,84.694,15.306,0.0,0.0,6175752192.0,6167118336.0,495316992.0,42818715648.0,0.0,720896.0,18.800,0.0,44.0
1520494303.641,9.011,6.508,83.605,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,6.931,77.228,3.960,0.0,0.0,6175752192.0,6167110144.0,495316992.0,42818740224.0,0.0,81920.0,6.800,0.0,14.0
1520494304.641,8.396,7.644,82.456,1.504,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,6175752192.0,6167110144.0,495316992.0,42819530752.0,0.0,176128.0,16.0,0.0,39.0
1520494305.641,9.262,8.135,80.350,2.253,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,2.0,0.0,95.0,3.0,0.0,0.0,0.0,4.082,85.714,10.204,0.0,0.0,14.0,6.0,76.0,4.0,0.0,0.0,6175752192.0,6167079424.0,495300608.0,42819616768.0,20480.0,421888.0,21.600,5.0,66.0
1520494306.641,9.148,8.521,81.579,0.752,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.990,2.970,94.059,1.980,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,4.0,95.0,0.0,0.0,1.0,1.0,3.0,92.0,4.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,6175752192.0,6167111168.0,495316992.0,42819502080.0,0.0,94208.0,0.0,0.0,23.0
1520494307.641,9.011,7.384,81.977,1.627,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,14.851,3.960,77.228,3.960,0.0,0.0,6175752192.0,6167110144.0,495423488.0,42818818048.0,0.0,368640.0,15.200,0.0,30.0
1520494308.641,8.897,6.391,84.461,0.251,0.0,0.0,13.0,4.0,82.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6175752192.0,6167111168.0,495423488.0,42818740224.0,0.0,1150976.0,12.0,0.0,18.0
1520494309.641,9.262,6.884,81.977,1.877,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,6175752192.0,6167109120.0,495415296.0,42819051520.0,0.0,57344.0,4.400,0.0,9.0
1520494310.641,9.536,7.905,81.179,1.380,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,38.0,31.0,31.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,20.588,10.784,67.647,0.980,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,4.040,90.909,4.040,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,4.0,90.0,6.0,0.0,0.0,6175752192.0,6167081472.0,495423488.0,42819358720.0,0.0,258048.0,20.0,0.0,63.0
1520494311.641,9.988,8.115,79.775,2.122,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,3.0,87.0,9.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.942,6.796,86.408,4.854,0.0,0.0,6175752192.0,6167113216.0,495431680.0,42819239936.0,16384.0,65536.0,6.400,4.0,34.0
1520494312.641,9.787,6.399,81.681,2.133,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,2.0,88.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,6175752192.0,6167112192.0,495529984.0,42818609152.0,0.0,3026944.0,23.200,0.0,61.0
1520494313.641,8.750,6.750,83.250,1.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,10.101,78.788,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,45.455,34.343,20.202,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,6175752192.0,6167112192.0,495546368.0,42818404352.0,0.0,24576.0,3.600,0.0,8.0
1520494314.641,8.250,8.125,82.500,1.125,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.961,2.941,89.216,5.882,0.0,0.0,6175752192.0,6167109120.0,495546368.0,42818658304.0,0.0,98304.0,8.800,0.0,19.0
1520494315.641,9.799,7.286,82.161,0.628,0.0,0.126,16.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,2.020,90.909,5.051,0.0,1.010,6175752192.0,6167106048.0,495538176.0,42818523136.0,0.0,139264.0,8.800,0.0,30.0
1520494316.641,10.237,7.615,81.024,1.124,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,12.871,4.950,77.228,4.950,0.0,0.0,6175752192.0,6167113216.0,495550464.0,42817761280.0,8192.0,212992.0,10.0,2.0,50.0
1520494317.641,9.613,6.991,81.398,1.998,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,6175752192.0,6167074304.0,495546368.0,42817417216.0,12288.0,323584.0,12.0,3.0,35.0
1520494318.641,9.262,6.508,83.229,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,6175752192.0,6167067136.0,495656960.0,42817093632.0,0.0,73728.0,7.200,0.0,14.0
1520494319.641,10.777,5.388,82.456,1.378,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,65.347,30.693,3.960,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,6175752192.0,6167066112.0,495640576.0,42814328832.0,0.0,98304.0,10.800,0.0,19.0
1520494320.641,10.804,6.407,82.412,0.377,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,6175752192.0,6167060992.0,495661056.0,42816344064.0,0.0,155648.0,12.0,0.0,44.0
1520494321.641,10.013,7.760,81.101,1.126,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,2.941,2.941,89.216,4.902,0.0,0.0,6175752192.0,6167068160.0,495661056.0,42816425984.0,0.0,16384.0,0.0,0.0,4.0
1520494322.641,9.136,6.633,82.228,2.003,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,77.228,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,6175752192.0,6167030272.0,495652864.0,42815664128.0,12288.0,401408.0,18.0,3.0,63.0
1520494323.641,8.886,7.384,82.228,1.502,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,6175752192.0,6167067136.0,495751168.0,42815696896.0,0.0,86016.0,9.600,0.0,14.0
1520494324.641,9.524,6.391,82.456,1.629,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,5.0,78.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,1.0,87.0,9.0,0.0,0.0,6175752192.0,6167067136.0,495759360.0,42815766528.0,0.0,131072.0,14.0,0.0,22.0
1520494325.641,9.398,8.020,81.704,0.752,0.0,0.125,15.0,5.0,80.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,4.040,90.909,5.051,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,6175752192.0,6167034368.0,495751168.0,42815639552.0,0.0,114688.0,10.0,0.0,14.0
1520494326.641,8.532,9.159,80.803,1.506,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,6.0,80.0,12.0,0.0,0.0,6175752192.0,6167064064.0,495759360.0,42815971328.0,0.0,319488.0,8.0,0.0,40.0
1520494327.641,9.0,6.750,82.875,1.375,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,88.0,8.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,6175752192.0,6167109120.0,495853568.0,42817466368.0,0.0,311296.0,11.600,0.0,21.0
1520494328.641,9.238,7.241,80.275,3.246,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,3.960,80.198,13.861,0.0,0.0,6175752192.0,6167111168.0,495837184.0,42816970752.0,20480.0,417792.0,23.600,5.0,68.0
1520494329.641,9.524,6.767,82.456,1.253,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,6175752192.0,6167109120.0,495837184.0,42817097728.0,0.0,143360.0,10.800,0.0,25.0
1520494330.641,8.875,8.250,82.375,0.500,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,6175752192.0,6167108096.0,495861760.0,42817372160.0,0.0,114688.0,7.200,0.0,14.0
1520494331.641,9.308,8.428,81.006,1.258,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,6.061,7.071,86.869,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,48.0,39.0,13.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,6.061,86.869,7.071,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,6175752192.0,6167118336.0,495861760.0,42818592768.0,0.0,61440.0,5.600,0.0,34.0
1520494332.641,9.102,6.608,81.920,2.369,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,54.0,37.0,9.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.950,4.950,90.099,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,6175752192.0,6167111168.0,495894528.0,42817118208.0,0.0,458752.0,19.600,0.0,45.0
1520494333.641,9.159,7.152,82.309,1.380,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,6175752192.0,6167112192.0,495878144.0,42818162688.0,8192.0,122880.0,11.600,2.0,33.0
1520494334.641,9.011,7.009,82.854,1.126,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.871,3.960,79.208,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,6175752192.0,6167112192.0,495894528.0,42816053248.0,16384.0,159744.0,9.200,4.0,38.0
1520494335.641,9.125,8.375,81.875,0.500,0.0,0.125,0.0,3.030,96.970,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,0.0,0.0,1.0,0.980,0.980,98.039,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,6175752192.0,6167083520.0,495886336.0,42817372160.0,0.0,114688.0,8.0,0.0,14.0
1520494336.641,9.750,8.125,81.500,0.625,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,2.941,4.902,92.157,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,6175752192.0,6167111168.0,495894528.0,42817499136.0,0.0,139264.0,9.200,0.0,37.0
1520494337.641,8.783,6.775,82.183,2.258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,6175752192.0,6167122432.0,495869952.0,42817077248.0,0.0,389120.0,20.0,0.0,30.0
1520494338.641,9.136,7.134,82.353,1.377,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,89.0,9.0,0.0,0.0,6175752192.0,6167109120.0,495894528.0,42816679936.0,4096.0,94208.0,11.200,1.0,28.0
1520494339.641,8.897,7.143,78.571,5.263,0.0,0.125,0.0,2.0,98.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,15.842,1.980,81.188,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,67.677,30.303,0.0,0.0,6175752192.0,6167110144.0,496504832.0,42815840256.0,815104.0,131072.0,32.0,71.0,29.0
