"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1522994259.571,9.806,8.438,80.958,0.798,0.0,0.0,2.752,3.670,93.578,0.0,0.0,0.0,6.250,4.464,88.393,0.893,0.0,0.0,2.752,2.752,94.495,0.0,0.0,0.0,4.348,6.087,89.565,0.0,0.0,0.0,3.704,3.704,92.593,0.0,0.0,0.0,4.505,4.505,87.387,3.604,0.0,0.0,51.786,41.071,7.143,0.0,0.0,0.0,1.869,1.869,93.458,2.804,0.0,0.0,13770805248.0,6932649472.0,1147662336.0,41334312960.0,0.0,98304.0,2.400,0.0,19.0
1522994260.683,10.424,7.789,81.329,0.344,0.0,0.115,55.357,39.286,5.357,0.0,0.0,0.0,4.630,1.852,93.519,0.0,0.0,0.0,4.673,1.869,93.458,0.0,0.0,0.0,2.727,6.364,90.909,0.0,0.0,0.0,6.481,3.704,89.815,0.0,0.0,0.0,0.909,2.727,95.455,0.0,0.0,0.909,5.505,2.752,91.743,0.0,0.0,0.0,1.869,2.804,93.458,1.869,0.0,0.0,13770805248.0,6932634112.0,1147662336.0,41334272000.0,6160384.0,118784.0,91.600,357.0,9.0
1522994261.891,13.775,19.769,57.939,8.412,0.0,0.105,7.627,14.407,72.881,5.085,0.0,0.0,50.413,41.322,8.264,0.0,0.0,0.0,6.723,15.966,68.908,8.403,0.0,0.0,6.667,22.500,70.0,0.0,0.0,0.833,11.864,11.017,57.627,18.644,0.0,0.847,5.983,16.239,70.940,6.838,0.0,0.0,11.966,18.803,45.299,23.932,0.0,0.0,7.377,16.393,69.672,6.557,0.0,0.0,13770805248.0,6932639232.0,1152962560.0,41326182400.0,843776.0,188416.0,57.200,142.0,27.0
1522994263.064,12.121,9.091,70.671,8.117,0.0,0.0,4.348,2.609,86.087,6.957,0.0,0.0,6.034,6.034,87.931,0.0,0.0,0.0,4.348,7.826,85.217,2.609,0.0,0.0,7.018,9.649,82.456,0.877,0.0,0.0,55.556,34.188,0.0,10.256,0.0,0.0,7.965,3.540,75.221,13.274,0.0,0.0,6.897,1.724,70.690,20.690,0.0,0.0,5.172,6.034,78.448,10.345,0.0,0.0,13770805248.0,6932647424.0,1153392640.0,41324687360.0,110592.0,135168.0,15.200,3.0,32.0
1522994264.173,10.563,8.037,79.564,1.722,0.0,0.115,56.364,35.455,8.182,0.0,0.0,0.0,3.670,6.422,89.908,0.0,0.0,0.0,3.636,5.455,90.909,0.0,0.0,0.0,3.704,3.704,92.593,0.0,0.0,0.0,3.704,3.704,92.593,0.0,0.0,0.0,4.587,2.752,86.239,6.422,0.0,0.0,3.670,3.670,88.991,2.752,0.0,0.917,3.636,3.636,88.182,4.545,0.0,0.0,13770805248.0,6932641280.0,1153413120.0,41323892736.0,0.0,16384.0,0.0,0.0,4.0
1522994265.355,10.032,8.198,81.769,0.0,0.0,0.0,1.786,1.786,96.429,0.0,0.0,0.0,3.448,6.897,89.655,0.0,0.0,0.0,5.217,4.348,90.435,0.0,0.0,0.0,3.509,2.632,93.860,0.0,0.0,0.0,38.983,25.424,35.593,0.0,0.0,0.0,3.448,4.310,92.241,0.0,0.0,0.0,18.644,17.797,62.712,0.847,0.0,0.0,4.237,1.695,94.068,0.0,0.0,0.0,13770805248.0,6932631040.0,1153523712.0,41323765760.0,0.0,86016.0,4.0,0.0,9.0
1522994266.533,13.015,17.245,69.197,0.434,0.0,0.108,7.895,12.281,79.825,0.0,0.0,0.0,50.847,41.525,7.627,0.0,0.0,0.0,7.965,15.929,76.106,0.0,0.0,0.0,7.627,3.390,88.983,0.0,0.0,0.0,8.621,13.793,77.586,0.0,0.0,0.0,7.826,16.522,73.043,2.609,0.0,0.0,5.357,17.857,76.786,0.0,0.0,0.0,6.195,16.814,76.991,0.0,0.0,0.0,13772902400.0,6934742528.0,1153531904.0,41321684992.0,0.0,180224.0,10.0,0.0,18.0
1522994267.657,11.111,10.550,77.329,1.010,0.0,0.0,6.195,6.195,85.841,1.770,0.0,0.0,4.545,6.364,89.091,0.0,0.0,0.0,52.632,40.351,7.018,0.0,0.0,0.0,5.405,8.108,86.486,0.0,0.0,0.0,4.545,3.636,91.818,0.0,0.0,0.0,6.195,4.425,83.186,6.195,0.0,0.0,3.604,9.009,87.387,0.0,0.0,0.0,6.306,4.505,89.189,0.0,0.0,0.0,13772902400.0,6934733312.0,1153564672.0,41321574400.0,0.0,94208.0,9.200,0.0,14.0
1522994268.765,11.250,10.341,77.500,0.909,0.0,0.0,6.195,7.965,85.841,0.0,0.0,0.0,50.0,42.727,7.273,0.0,0.0,0.0,8.411,4.673,86.916,0.0,0.0,0.0,4.505,7.207,88.288,0.0,0.0,0.0,6.422,8.257,85.321,0.0,0.0,0.0,3.670,2.752,90.826,2.752,0.0,0.0,3.670,5.505,90.826,0.0,0.0,0.0,6.364,3.636,86.364,3.636,0.0,0.0,13772902400.0,6934742528.0,1153572864.0,41321508864.0,0.0,159744.0,20.800,0.0,45.0
1522994269.924,10.186,8.105,78.532,3.176,0.0,0.0,4.348,3.478,88.696,3.478,0.0,0.0,5.310,5.310,86.726,2.655,0.0,0.0,3.478,3.478,93.043,0.0,0.0,0.0,3.604,0.901,88.288,7.207,0.0,0.0,5.172,3.448,90.517,0.862,0.0,0.0,6.087,6.087,86.957,0.870,0.0,0.0,3.478,4.348,92.174,0.0,0.0,0.0,50.0,38.793,0.862,10.345,0.0,0.0,13772902400.0,6934742528.0,1153585152.0,41321684992.0,0.0,77824.0,4.400,0.0,9.0
1522994271.045,11.464,11.691,76.277,0.454,0.0,0.114,3.636,8.182,88.182,0.0,0.0,0.0,5.505,5.505,85.321,3.670,0.0,0.0,5.455,7.273,87.273,0.0,0.0,0.0,54.054,38.739,7.207,0.0,0.0,0.0,3.704,11.111,84.259,0.0,0.0,0.926,6.364,8.182,84.545,0.909,0.0,0.0,7.273,7.273,85.455,0.0,0.0,0.0,4.505,6.306,89.189,0.0,0.0,0.0,13772902400.0,6934734336.0,1153585152.0,41322299392.0,0.0,221184.0,16.400,0.0,28.0
1522994272.201,12.829,16.009,69.298,1.754,0.0,0.110,6.897,12.069,80.172,0.0,0.0,0.862,7.207,17.117,72.072,3.604,0.0,0.0,7.692,13.675,76.923,1.709,0.0,0.0,10.345,10.345,70.690,8.621,0.0,0.0,5.455,9.091,85.455,0.0,0.0,0.0,53.913,40.0,6.087,0.0,0.0,0.0,7.143,18.750,73.214,0.0,0.0,0.893,2.586,7.759,88.793,0.862,0.0,0.0,13772902400.0,6934734336.0,1153572864.0,41321168896.0,0.0,434176.0,10.800,0.0,56.0
1522994273.374,11.219,9.277,78.641,0.863,0.0,0.0,4.310,3.448,92.241,0.0,0.0,0.0,6.034,3.448,83.621,6.897,0.0,0.0,3.448,4.310,92.241,0.0,0.0,0.0,3.448,8.621,87.931,0.0,0.0,0.0,5.128,2.564,92.308,0.0,0.0,0.0,4.386,5.263,90.351,0.0,0.0,0.0,55.556,37.607,6.838,0.0,0.0,0.0,7.692,7.692,84.615,0.0,0.0,0.0,13772902400.0,6934742528.0,1153613824.0,41321713664.0,0.0,16384.0,0.0,0.0,5.0
1522994274.486,10.171,8.800,80.800,0.114,0.0,0.114,2.778,2.778,94.444,0.0,0.0,0.0,6.195,5.310,87.611,0.0,0.0,0.885,4.425,6.195,88.496,0.0,0.0,0.885,5.405,6.306,88.288,0.0,0.0,0.0,3.774,1.887,94.340,0.0,0.0,0.0,52.727,39.091,8.182,0.0,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,1.905,3.810,94.286,0.0,0.0,0.0,13772902400.0,6934742528.0,1153638400.0,41321345024.0,0.0,36864.0,7.600,0.0,17.0
1522994275.612,11.124,7.832,79.909,1.022,0.0,0.114,6.422,2.752,90.826,0.0,0.0,0.0,4.505,2.703,92.793,0.0,0.0,0.0,5.455,2.727,90.909,0.909,0.0,0.0,3.636,2.727,93.636,0.0,0.0,0.0,2.752,3.670,93.578,0.0,0.0,0.0,9.910,3.604,81.982,4.505,0.0,0.0,51.351,40.541,8.108,0.0,0.0,0.0,3.670,4.587,88.073,3.670,0.0,0.0,13772902400.0,6934729216.0,1153638400.0,41322106880.0,0.0,200704.0,3.600,0.0,9.0
1522994276.768,13.641,19.912,65.897,0.440,0.0,0.110,13.158,16.667,70.175,0.0,0.0,0.0,8.108,16.216,75.676,0.0,0.0,0.0,9.009,22.523,68.468,0.0,0.0,0.0,7.965,22.124,67.257,2.655,0.0,0.0,7.895,16.667,75.439,0.0,0.0,0.0,5.172,4.310,90.517,0.0,0.0,0.0,9.821,16.071,74.107,0.0,0.0,0.0,48.696,44.348,6.957,0.0,0.0,0.0,13772902400.0,6934742528.0,1153642496.0,41322835968.0,0.0,245760.0,19.200,0.0,43.0
1522994277.878,9.851,8.820,79.381,1.947,0.0,0.0,52.252,43.243,4.505,0.0,0.0,0.0,2.727,4.545,92.727,0.0,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,3.604,4.505,91.892,0.0,0.0,0.0,1.802,6.306,91.892,0.0,0.0,0.0,4.630,2.778,92.593,0.0,0.0,0.0,4.717,3.774,91.509,0.0,0.0,0.0,4.587,2.752,77.064,15.596,0.0,0.0,13772902400.0,6934734336.0,1153650688.0,41321693184.0,0.0,118784.0,10.800,0.0,42.0
1522994278.999,10.114,10.568,78.068,1.250,0.0,0.0,30.631,32.432,36.937,0.0,0.0,0.0,4.505,9.910,85.586,0.0,0.0,0.0,2.727,3.636,93.636,0.0,0.0,0.0,6.364,7.273,84.545,1.818,0.0,0.0,3.810,3.810,92.381,0.0,0.0,0.0,24.107,16.964,58.929,0.0,0.0,0.0,4.545,6.364,89.091,0.0,0.0,0.0,4.464,3.571,83.929,8.036,0.0,0.0,13772902400.0,6934742528.0,1153683456.0,41321922560.0,0.0,16384.0,0.0,0.0,4.0
1522994280.104,10.892,7.879,81.228,0.0,0.0,0.0,4.545,2.727,92.727,0.0,0.0,0.0,51.818,40.0,8.182,0.0,0.0,0.0,4.630,1.852,93.519,0.0,0.0,0.0,3.738,0.0,96.262,0.0,0.0,0.0,3.670,4.587,90.826,0.0,0.0,0.917,4.673,5.607,89.720,0.0,0.0,0.0,3.774,5.660,90.566,0.0,0.0,0.0,8.491,1.887,89.623,0.0,0.0,0.0,13772902400.0,6934733312.0,1153691648.0,41322008576.0,0.0,81920.0,4.800,0.0,9.0
1522994281.244,11.883,14.126,73.430,0.561,0.0,0.0,52.212,40.708,7.080,0.0,0.0,0.0,8.036,12.500,79.464,0.0,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,7.080,7.965,84.956,0.0,0.0,0.0,7.143,15.179,77.679,0.0,0.0,0.0,4.464,15.179,80.357,0.0,0.0,0.0,6.422,7.339,86.239,0.0,0.0,0.0,6.250,11.607,78.571,3.571,0.0,0.0,13772902400.0,6934737408.0,1153691648.0,41321431040.0,0.0,217088.0,16.800,0.0,28.0
1522994282.369,12.812,13.605,71.769,1.701,0.0,0.113,4.673,8.411,86.916,0.0,0.0,0.0,8.182,12.727,79.091,0.0,0.0,0.0,7.207,9.009,82.883,0.0,0.0,0.901,9.009,12.613,78.378,0.0,0.0,0.0,7.339,9.174,83.486,0.0,0.0,0.0,54.464,39.286,6.250,0.0,0.0,0.0,5.405,9.910,84.685,0.0,0.0,0.0,5.405,6.306,73.874,14.414,0.0,0.0,13772902400.0,6934742528.0,1153732608.0,41321111552.0,0.0,81920.0,8.400,0.0,14.0
1522994283.469,10.624,7.968,80.485,0.924,0.0,0.0,2.752,2.752,94.495,0.0,0.0,0.0,54.128,37.615,8.257,0.0,0.0,0.0,3.810,1.905,94.286,0.0,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,5.405,7.207,87.387,0.0,0.0,0.0,3.774,2.830,89.623,3.774,0.0,0.0,4.673,5.607,89.720,0.0,0.0,0.0,4.630,2.778,88.889,3.704,0.0,0.0,13772902400.0,6934737408.0,1153732608.0,41322049536.0,0.0,16384.0,0.0,0.0,4.0
1522994284.582,10.484,9.677,79.839,0.0,0.0,0.0,3.738,3.738,92.523,0.0,0.0,0.0,53.636,38.182,8.182,0.0,0.0,0.0,4.762,5.714,89.524,0.0,0.0,0.0,5.505,4.587,89.908,0.0,0.0,0.0,1.852,4.630,93.519,0.0,0.0,0.0,5.556,5.556,88.889,0.0,0.0,0.0,2.727,8.182,89.091,0.0,0.0,0.0,5.455,5.455,89.091,0.0,0.0,0.0,13772902400.0,6934742528.0,1153740800.0,41321365504.0,0.0,90112.0,4.0,0.0,21.0
1522994285.702,10.341,8.295,80.909,0.455,0.0,0.0,3.571,3.571,92.857,0.0,0.0,0.0,5.505,3.670,90.826,0.0,0.0,0.0,6.250,3.571,90.179,0.0,0.0,0.0,6.306,2.703,90.991,0.0,0.0,0.0,6.364,2.727,90.909,0.0,0.0,0.0,46.491,44.737,8.772,0.0,0.0,0.0,5.505,2.752,91.743,0.0,0.0,0.0,1.905,0.952,94.286,2.857,0.0,0.0,13772902400.0,6934735360.0,1153744896.0,41321119744.0,0.0,110592.0,4.400,0.0,10.0
1522994286.868,13.910,20.153,65.389,0.548,0.0,0.0,47.368,45.614,7.018,0.0,0.0,0.0,12.281,18.421,69.298,0.0,0.0,0.0,6.034,3.448,88.793,1.724,0.0,0.0,7.018,17.544,75.439,0.0,0.0,0.0,7.080,19.469,73.451,0.0,0.0,0.0,11.504,19.469,69.027,0.0,0.0,0.0,11.304,21.739,66.957,0.0,0.0,0.0,8.696,15.652,72.174,3.478,0.0,0.0,13779193856.0,6941033984.0,1153744896.0,41314750464.0,0.0,172032.0,20.800,0.0,26.0
1522994287.995,10.626,8.166,79.083,2.125,0.0,0.0,1.852,2.778,95.370,0.0,0.0,0.0,6.195,3.540,90.265,0.0,0.0,0.0,6.195,3.540,90.265,0.0,0.0,0.0,6.034,3.448,90.517,0.0,0.0,0.0,4.545,1.818,93.636,0.0,0.0,0.0,6.306,7.207,81.081,5.405,0.0,0.0,51.754,40.351,7.895,0.0,0.0,0.0,1.852,1.852,85.185,11.111,0.0,0.0,13783388160.0,6945225216.0,1153781760.0,41311309824.0,0.0,315392.0,8.800,0.0,41.0
1522994289.114,10.384,9.594,79.120,0.903,0.0,0.0,50.893,41.071,8.036,0.0,0.0,0.0,3.509,6.140,90.351,0.0,0.0,0.0,3.670,2.752,93.578,0.0,0.0,0.0,3.636,6.364,90.0,0.0,0.0,0.0,3.670,8.257,88.073,0.0,0.0,0.0,5.310,5.310,82.301,7.080,0.0,0.0,1.869,1.869,96.262,0.0,0.0,0.0,8.929,4.464,86.607,0.0,0.0,0.0,13783388160.0,6945230336.0,1153785856.0,41310781440.0,0.0,16384.0,0.400,0.0,4.0
1522994290.223,10.677,9.300,80.023,0.0,0.0,0.0,4.630,2.778,92.593,0.0,0.0,0.0,4.587,7.339,88.073,0.0,0.0,0.0,50.450,42.342,7.207,0.0,0.0,0.0,5.405,3.604,90.991,0.0,0.0,0.0,1.905,2.857,95.238,0.0,0.0,0.0,7.273,5.455,87.273,0.0,0.0,0.0,6.422,7.339,86.239,0.0,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,13785485312.0,6947318272.0,1153789952.0,41308151808.0,0.0,151552.0,6.0,0.0,23.0
1522994291.355,12.783,15.045,71.493,0.452,0.0,0.226,1.869,0.935,97.196,0.0,0.0,0.0,8.850,9.735,80.531,0.0,0.0,0.885,51.786,41.071,7.143,0.0,0.0,0.0,7.339,12.844,79.817,0.0,0.0,0.0,9.821,10.714,79.464,0.0,0.0,0.0,8.182,12.727,78.182,0.909,0.0,0.0,7.273,16.364,76.364,0.0,0.0,0.0,7.407,12.963,75.926,3.704,0.0,0.0,13785485312.0,6947321344.0,1153798144.0,41308905472.0,0.0,200704.0,11.600,0.0,32.0
1522994292.503,11.929,12.709,74.247,1.115,0.0,0.0,3.571,9.821,86.607,0.0,0.0,0.0,7.965,10.619,79.646,1.770,0.0,0.0,3.604,6.306,90.090,0.0,0.0,0.0,7.080,10.619,82.301,0.0,0.0,0.0,8.257,7.339,84.404,0.0,0.0,0.0,50.0,42.982,7.018,0.0,0.0,0.0,7.143,8.929,83.929,0.0,0.0,0.0,6.087,5.217,81.739,6.957,0.0,0.0,13785485312.0,6947329536.0,1153830912.0,41308618752.0,0.0,94208.0,6.800,0.0,14.0
1522994293.619,10.604,7.868,80.844,0.684,0.0,0.0,8.333,4.630,87.037,0.0,0.0,0.0,4.505,1.802,93.694,0.0,0.0,0.0,6.422,3.670,89.908,0.0,0.0,0.0,1.835,7.339,90.826,0.0,0.0,0.0,2.727,2.727,94.545,0.0,0.0,0.0,3.704,0.926,89.815,5.556,0.0,0.0,1.852,1.852,96.296,0.0,0.0,0.0,54.464,38.393,7.143,0.0,0.0,0.0,13785485312.0,6947320320.0,1153843200.0,41308745728.0,0.0,126976.0,12.400,0.0,28.0
1522994294.770,10.742,9.524,78.184,1.550,0.0,0.0,6.250,7.143,86.607,0.0,0.0,0.0,6.306,10.811,82.883,0.0,0.0,0.0,2.703,4.505,92.793,0.0,0.0,0.0,6.087,4.348,89.565,0.0,0.0,0.0,3.604,2.703,90.991,2.703,0.0,0.0,5.263,4.386,88.596,1.754,0.0,0.0,49.138,40.517,10.345,0.0,0.0,0.0,5.310,1.770,84.956,7.965,0.0,0.0,13785485312.0,6947321344.0,1153851392.0,41309601792.0,0.0,77824.0,3.600,0.0,9.0
1522994295.888,10.971,9.371,79.200,0.457,0.0,0.0,7.273,7.273,85.455,0.0,0.0,0.0,5.556,6.481,87.963,0.0,0.0,0.0,50.442,39.823,9.735,0.0,0.0,0.0,3.704,6.481,89.815,0.0,0.0,0.0,1.869,3.738,94.393,0.0,0.0,0.0,6.422,4.587,88.991,0.0,0.0,0.0,4.505,2.703,92.793,0.0,0.0,0.0,5.556,2.778,88.889,2.778,0.0,0.0,13785485312.0,6947316224.0,1153851392.0,41309237248.0,0.0,217088.0,12.400,0.0,46.0
1522994297.032,14.0,18.889,65.444,1.556,0.0,0.111,8.850,16.814,72.566,0.885,0.0,0.885,8.850,15.929,75.221,0.0,0.0,0.0,9.091,17.273,72.727,0.909,0.0,0.0,9.649,21.930,68.421,0.0,0.0,0.0,10.714,18.750,69.643,0.0,0.0,0.893,53.448,41.379,5.172,0.0,0.0,0.0,7.273,14.545,78.182,0.0,0.0,0.0,3.540,3.540,83.186,9.735,0.0,0.0,13787582464.0,6949422592.0,1153892352.0,41306882048.0,0.0,77824.0,8.800,0.0,14.0
1522994298.164,10.034,8.230,80.834,0.902,0.0,0.0,50.877,41.228,7.895,0.0,0.0,0.0,4.545,5.455,90.0,0.0,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,5.455,2.727,91.818,0.0,0.0,0.0,5.263,2.632,92.105,0.0,0.0,0.0,5.310,2.655,88.496,3.540,0.0,0.0,1.852,3.704,94.444,0.0,0.0,0.0,3.571,3.571,89.286,3.571,0.0,0.0,13793873920.0,6955715072.0,1153892352.0,41300529152.0,0.0,282624.0,8.800,0.0,42.0
1522994299.279,10.580,7.964,80.432,0.910,0.0,0.114,3.670,2.752,93.578,0.0,0.0,0.0,4.505,3.604,91.892,0.0,0.0,0.0,2.830,0.0,97.170,0.0,0.0,0.0,4.673,8.411,86.916,0.0,0.0,0.0,5.357,3.571,91.071,0.0,0.0,0.0,3.670,1.835,87.156,7.339,0.0,0.0,6.364,2.727,90.909,0.0,0.0,0.0,51.786,39.286,8.036,0.0,0.0,0.893,13793873920.0,6955672064.0,1153892352.0,41300226048.0,0.0,16384.0,0.0,0.0,4.0
1522994300.399,10.670,10.216,79.115,0.0,0.0,0.0,4.587,4.587,90.826,0.0,0.0,0.0,49.107,45.536,5.357,0.0,0.0,0.0,4.587,5.505,89.908,0.0,0.0,0.0,2.703,4.505,92.793,0.0,0.0,0.0,4.587,3.670,91.743,0.0,0.0,0.0,7.080,7.965,84.956,0.0,0.0,0.0,7.965,6.195,85.841,0.0,0.0,0.0,3.704,3.704,92.593,0.0,0.0,0.0,13795971072.0,6957750784.0,1153900544.0,41296904192.0,0.0,155648.0,7.600,0.0,23.0
1522994301.542,13.793,16.908,68.521,0.779,0.0,0.0,9.649,16.667,73.684,0.0,0.0,0.0,5.607,17.757,74.766,1.869,0.0,0.0,12.821,15.385,70.940,0.855,0.0,0.0,7.339,11.927,79.817,0.917,0.0,0.0,7.143,12.500,80.357,0.0,0.0,0.0,52.632,42.105,5.263,0.0,0.0,0.0,11.504,15.929,72.566,0.0,0.0,0.0,1.802,1.802,92.793,3.604,0.0,0.0,13795971072.0,6957752832.0,1153904640.0,41296064512.0,0.0,212992.0,18.800,0.0,28.0
1522994302.667,12.360,11.910,73.820,1.910,0.0,0.0,8.696,8.696,82.609,0.0,0.0,0.0,5.607,6.542,87.850,0.0,0.0,0.0,4.505,8.108,87.387,0.0,0.0,0.0,7.407,9.259,83.333,0.0,0.0,0.0,6.195,6.195,87.611,0.0,0.0,0.0,5.310,6.195,73.451,15.044,0.0,0.0,7.895,10.526,81.579,0.0,0.0,0.0,53.097,39.823,7.080,0.0,0.0,0.0,13795971072.0,6957756928.0,1153957888.0,41296318464.0,0.0,163840.0,16.400,0.0,46.0
1522994303.787,10.317,8.617,79.478,1.587,0.0,0.0,54.464,41.071,4.464,0.0,0.0,0.0,2.804,1.869,95.327,0.0,0.0,0.0,4.505,3.604,90.090,1.802,0.0,0.0,3.670,4.587,91.743,0.0,0.0,0.0,5.357,2.679,91.964,0.0,0.0,0.0,3.670,4.587,83.486,8.257,0.0,0.0,0.901,8.108,90.991,0.0,0.0,0.0,5.505,1.835,88.991,3.670,0.0,0.0,13795971072.0,6957756928.0,1153961984.0,41296064512.0,0.0,16384.0,0.400,0.0,4.0
1522994304.893,10.526,8.124,81.350,0.0,0.0,0.0,4.717,2.830,92.453,0.0,0.0,0.0,1.835,1.835,96.330,0.0,0.0,0.0,7.339,3.670,88.991,0.0,0.0,0.0,1.869,2.804,95.327,0.0,0.0,0.0,53.571,41.071,5.357,0.0,0.0,0.0,5.455,3.636,90.909,0.0,0.0,0.0,4.505,2.703,92.793,0.0,0.0,0.0,3.704,4.630,91.667,0.0,0.0,0.0,13795971072.0,6957748736.0,1153970176.0,41296269312.0,0.0,77824.0,4.0,0.0,9.0
1522994306.092,12.208,13.163,74.098,0.425,0.0,0.106,8.403,15.966,75.630,0.0,0.0,0.0,5.983,12.821,81.197,0.0,0.0,0.0,5.217,5.217,89.565,0.0,0.0,0.0,6.780,8.475,84.746,0.0,0.0,0.0,6.897,8.621,84.483,0.0,0.0,0.0,52.893,39.669,7.438,0.0,0.0,0.0,5.983,10.256,83.761,0.0,0.0,0.0,4.237,3.390,89.831,2.542,0.0,0.0,13795971072.0,6957754880.0,1153978368.0,41296003072.0,0.0,212992.0,15.200,0.0,28.0
1522994307.232,13.438,17.133,67.861,1.568,0.0,0.0,0.917,2.752,94.495,0.917,0.0,0.917,8.036,13.393,78.571,0.0,0.0,0.0,50.435,42.609,6.957,0.0,0.0,0.0,9.735,15.929,74.336,0.0,0.0,0.0,7.895,18.421,73.684,0.0,0.0,0.0,7.339,6.422,79.817,6.422,0.0,0.0,8.333,14.815,76.852,0.0,0.0,0.0,13.274,21.239,60.177,5.310,0.0,0.0,13795971072.0,6959858176.0,1154015232.0,41295863808.0,0.0,110592.0,10.800,0.0,28.0
1522994308.337,10.183,8.810,79.405,1.602,0.0,0.0,4.464,6.250,88.393,0.893,0.0,0.0,4.587,5.505,89.908,0.0,0.0,0.0,5.505,1.835,88.073,4.587,0.0,0.0,4.545,4.545,90.909,0.0,0.0,0.0,51.852,40.741,7.407,0.0,0.0,0.0,3.738,1.869,91.589,2.804,0.0,0.0,3.571,4.464,91.964,0.0,0.0,0.0,3.738,5.607,85.981,4.673,0.0,0.0,13798068224.0,6959856128.0,1154007040.0,41293574144.0,0.0,16384.0,0.0,0.0,4.0
1522994309.440,10.297,8.581,81.121,0.0,0.0,0.0,49.091,45.455,5.455,0.0,0.0,0.0,5.607,4.673,89.720,0.0,0.0,0.0,3.571,4.464,91.964,0.0,0.0,0.0,6.364,1.818,91.818,0.0,0.0,0.0,3.738,2.804,93.458,0.0,0.0,0.0,3.704,2.778,93.519,0.0,0.0,0.0,5.455,3.636,90.909,0.0,0.0,0.0,3.636,3.636,92.727,0.0,0.0,0.0,13798068224.0,6959852032.0,1154035712.0,41294401536.0,0.0,40960.0,4.800,0.0,21.0
1522994310.554,10.959,8.676,79.795,0.571,0.0,0.0,7.207,7.207,85.586,0.0,0.0,0.0,4.587,1.835,93.578,0.0,0.0,0.0,4.545,2.727,92.727,0.0,0.0,0.0,53.153,38.739,4.505,3.604,0.0,0.0,6.306,3.604,90.090,0.0,0.0,0.0,3.704,4.630,91.667,0.0,0.0,0.0,6.306,4.505,89.189,0.0,0.0,0.0,2.830,4.717,92.453,0.0,0.0,0.0,13800165376.0,6961939968.0,1154048000.0,41290428416.0,0.0,94208.0,4.0,0.0,9.0
1522994311.713,14.599,19.100,65.642,0.439,0.0,0.220,12.613,16.216,71.171,0.0,0.0,0.0,9.735,18.584,71.681,0.0,0.0,0.0,13.559,16.949,68.644,0.0,0.0,0.847,5.310,15.929,77.876,0.0,0.0,0.885,53.509,40.351,6.140,0.0,0.0,0.0,8.850,25.664,65.487,0.0,0.0,0.0,5.217,6.957,87.826,0.0,0.0,0.0,7.080,12.389,76.991,3.540,0.0,0.0,13800165376.0,6961954304.0,1154052096.0,41292161024.0,0.0,221184.0,15.200,0.0,28.0
1522994312.843,11.512,10.609,76.411,1.467,0.0,0.0,51.327,41.593,7.080,0.0,0.0,0.0,4.545,7.273,88.182,0.0,0.0,0.0,7.207,2.703,90.090,0.0,0.0,0.0,10.909,7.273,81.818,0.0,0.0,0.0,5.455,5.455,89.091,0.0,0.0,0.0,3.540,6.195,82.301,7.965,0.0,0.0,3.604,7.207,89.189,0.0,0.0,0.0,6.306,6.306,83.784,3.604,0.0,0.0,13800165376.0,6961953280.0,1154088960.0,41291780096.0,0.0,139264.0,14.800,0.0,57.0
1522994313.958,10.478,8.087,79.841,1.595,0.0,0.0,4.505,5.405,90.090,0.0,0.0,0.0,4.545,5.455,90.0,0.0,0.0,0.0,5.405,5.405,86.486,2.703,0.0,0.0,3.738,2.804,93.458,0.0,0.0,0.0,2.727,3.636,93.636,0.0,0.0,0.0,54.464,36.607,8.929,0.0,0.0,0.0,2.778,2.778,91.667,2.778,0.0,0.0,2.804,1.869,86.916,8.411,0.0,0.0,13800165376.0,6961951232.0,1154093056.0,41291907072.0,0.0,16384.0,0.0,0.0,4.0
1522994315.062,10.081,7.995,81.924,0.0,0.0,0.0,3.704,2.778,93.519,0.0,0.0,0.0,4.630,3.704,91.667,0.0,0.0,0.0,7.207,0.901,91.892,0.0,0.0,0.0,4.630,5.556,89.815,0.0,0.0,0.0,2.857,1.905,95.238,0.0,0.0,0.0,3.704,1.852,94.444,0.0,0.0,0.0,49.091,42.727,8.182,0.0,0.0,0.0,4.587,4.587,90.826,0.0,0.0,0.0,13800165376.0,6961943040.0,1154093056.0,41291620352.0,0.0,73728.0,4.0,0.0,9.0
