"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519468951.361,3.129,1.502,94.493,0.876,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,809709568.0,800541184.0,659582976.0,48072646656.0,0.0,114688.0,6.800,0.0,15.0
1519468952.361,2.740,1.743,95.392,0.125,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,809709568.0,800539136.0,659587072.0,48072265728.0,0.0,155648.0,4.800,0.0,8.0
1519468953.361,2.771,1.763,93.199,2.267,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,84.848,14.141,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,809709568.0,800539136.0,659591168.0,48072392704.0,0.0,110592.0,14.0,0.0,15.0
1519468954.361,2.750,1.500,94.750,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,2.970,89.109,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,809709568.0,800548352.0,659587072.0,48074711040.0,0.0,90112.0,8.400,0.0,10.0
1519468955.361,3.117,1.496,95.387,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,809709568.0,800546304.0,659591168.0,48072519680.0,0.0,16384.0,0.0,0.0,4.0
1519468956.361,3.242,1.621,94.514,0.623,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,6.061,2.020,87.879,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,809709568.0,800537088.0,659656704.0,48072851456.0,0.0,77824.0,5.600,0.0,7.0
1519468957.361,2.871,1.623,95.506,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,6.796,0.971,92.233,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.942,1.942,96.117,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,809709568.0,800538112.0,659656704.0,48072138752.0,0.0,151552.0,4.400,0.0,8.0
1519468958.361,3.011,1.882,92.095,3.011,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,4.124,2.062,84.536,9.278,0.0,0.0,0.0,2.062,93.814,4.124,0.0,0.0,14.286,3.061,77.551,5.102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,809709568.0,800538112.0,659632128.0,48072138752.0,57344.0,516096.0,22.0,1.0,30.0
1519468959.361,2.875,1.375,94.750,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6.863,1.961,87.255,3.922,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,0.990,91.089,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,809709568.0,800537088.0,659779584.0,48072011776.0,0.0,86016.0,7.600,0.0,10.0
1519468960.361,2.879,1.126,95.995,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6.863,1.961,91.176,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,809709568.0,800537088.0,659779584.0,48072646656.0,0.0,16384.0,0.0,0.0,4.0
1519468961.361,2.879,1.502,95.119,0.501,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,809709568.0,800547328.0,659779584.0,48072597504.0,0.0,77824.0,4.400,0.0,7.0
1519468962.361,2.753,1.502,95.745,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,809709568.0,800543232.0,659783680.0,48072646656.0,0.0,155648.0,4.400,0.0,8.0
1519468963.361,2.886,1.757,93.225,2.133,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,4.0,3.0,87.0,6.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,809709568.0,800539136.0,659820544.0,48072265728.0,0.0,114688.0,13.200,0.0,15.0
1519468964.361,2.632,1.504,94.862,0.877,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,12.871,2.970,83.168,0.0,0.0,0.990,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,809709568.0,800544256.0,659800064.0,48073314304.0,0.0,86016.0,8.0,0.0,10.0
1519468965.361,3.004,1.377,95.620,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,809709568.0,800545280.0,659824640.0,48073027584.0,0.0,16384.0,0.400,0.0,4.0
1519468966.361,2.635,2.008,94.856,0.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,4.082,0.0,91.837,4.082,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,809709568.0,800537088.0,659824640.0,48072216576.0,0.0,77824.0,4.800,0.0,7.0
1519468967.361,3.117,1.247,95.511,0.125,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,6.863,0.980,92.157,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,809709568.0,800537088.0,659824640.0,48073011200.0,0.0,118784.0,5.200,0.0,8.0
1519468968.361,2.753,1.377,93.492,2.378,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,83.0,14.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,809709568.0,800499200.0,659849216.0,48072503296.0,0.0,163840.0,17.600,0.0,23.0
1519468969.361,2.628,2.378,94.869,0.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.922,3.922,92.157,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,809709568.0,800537088.0,659857408.0,48071852032.0,0.0,114688.0,10.0,0.0,10.0
1519468970.361,2.879,1.377,93.992,1.752,0.0,0.0,12.121,2.020,83.838,2.020,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,809709568.0,800547328.0,659857408.0,48072536064.0,0.0,16384.0,0.400,0.0,4.0
1519468971.361,2.882,1.378,95.363,0.376,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.706,2.941,82.353,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,809709568.0,800537088.0,659857408.0,48072056832.0,0.0,73728.0,4.0,0.0,7.0
1519468972.361,2.381,1.253,96.366,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,809709568.0,800565760.0,659857408.0,48073281536.0,0.0,122880.0,4.0,0.0,8.0
1519468973.361,2.366,1.619,94.645,1.370,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,809709568.0,800543232.0,659873792.0,48073310208.0,0.0,163840.0,14.400,0.0,15.0
1519468974.361,2.258,2.008,94.730,1.004,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,809709568.0,800553472.0,659898368.0,48072519680.0,0.0,65536.0,2.800,0.0,5.0
1519468975.361,2.384,1.129,94.856,1.631,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,809709568.0,800538112.0,660013056.0,48072392704.0,57344.0,323584.0,10.800,1.0,21.0
1519468976.361,1.887,1.509,96.226,0.377,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,809709568.0,800539136.0,660021248.0,48072138752.0,0.0,81920.0,3.200,0.0,7.0
1519468977.361,2.253,1.377,96.370,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,809709568.0,800538112.0,660025344.0,48071913472.0,0.0,114688.0,4.800,0.0,6.0
1519468978.361,2.503,1.126,94.118,2.253,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,85.0,13.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,809709568.0,800542208.0,660004864.0,48071135232.0,0.0,143360.0,14.0,0.0,17.0
1519468979.361,2.886,1.506,94.730,0.878,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,809709568.0,800574976.0,660054016.0,48072613888.0,0.0,90112.0,6.400,0.0,10.0
1519468980.361,3.008,1.629,95.363,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,809709568.0,800544256.0,660058112.0,48072376320.0,0.0,159744.0,0.400,0.0,28.0
1519468981.361,2.381,1.504,95.489,0.627,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,809709568.0,800543232.0,660066304.0,48071520256.0,0.0,126976.0,5.200,0.0,7.0
1519468982.361,2.250,1.375,96.375,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,809709568.0,800544256.0,660066304.0,48071393280.0,0.0,114688.0,4.0,0.0,5.0
1519468983.361,2.258,1.129,94.479,2.133,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,809709568.0,800538112.0,660099072.0,48072155136.0,0.0,139264.0,13.600,0.0,18.0
1519468984.361,2.258,1.882,94.981,0.878,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,809709568.0,800545280.0,660099072.0,48071802880.0,0.0,90112.0,7.600,0.0,10.0
1519468985.361,2.130,1.253,96.491,0.125,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,809709568.0,800546304.0,660099072.0,48071012352.0,0.0,110592.0,0.400,0.0,25.0
1519468986.361,2.381,1.378,94.612,1.629,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,85.859,13.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,809709568.0,800539136.0,660090880.0,48071901184.0,0.0,106496.0,13.200,0.0,7.0
1519468987.361,2.253,1.252,96.370,0.125,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,809918464.0,800566784.0,660099072.0,48071139328.0,0.0,176128.0,4.0,0.0,9.0
1519468988.361,2.256,1.504,94.110,2.130,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,809918464.0,800545280.0,660135936.0,48072314880.0,0.0,94208.0,14.0,0.0,14.0
1519468989.361,2.494,1.995,94.514,0.998,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,809918464.0,800524800.0,660140032.0,48070979584.0,0.0,94208.0,7.200,0.0,10.0
