"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520421973.339,2.028,0.887,94.930,2.155,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.042,89.583,9.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,90.722,8.247,0.0,0.0,1206743040.0,1197945344.0,613859328.0,47836524544.0,0.0,208896.0,18.0,0.0,28.0
1520421974.338,2.541,1.017,95.680,0.762,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.031,96.907,2.062,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,95.789,4.211,0.0,0.0,1206743040.0,1197945344.0,613859328.0,47835832320.0,0.0,77824.0,11.600,0.0,14.0
1520421975.338,2.278,1.013,96.076,0.633,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.053,0.0,94.737,4.211,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197945344.0,613867520.0,47835324416.0,0.0,16384.0,0.800,0.0,4.0
1520421976.339,2.157,1.015,96.827,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,98.969,1.031,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1206743040.0,1197935104.0,613871616.0,47834783744.0,0.0,28672.0,0.0,0.0,7.0
1520421977.339,2.149,1.264,95.954,0.632,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1206743040.0,1197932032.0,613871616.0,47835164672.0,0.0,69632.0,4.800,0.0,9.0
1520421978.339,2.155,0.887,95.691,1.267,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1206743040.0,1197932032.0,613904384.0,47834021888.0,0.0,233472.0,17.200,0.0,28.0
1520421979.339,2.405,0.886,95.823,0.886,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,1.020,90.816,7.143,0.0,0.0,1206743040.0,1197899264.0,613908480.0,47833640960.0,0.0,86016.0,6.800,0.0,14.0
1520421980.339,2.276,1.770,95.196,0.759,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.083,1.042,93.750,3.125,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.053,1.053,94.737,3.158,0.0,0.0,1206743040.0,1197933056.0,613908480.0,47833513984.0,0.0,16384.0,0.0,0.0,4.0
1520421981.339,1.892,1.513,96.595,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1206743040.0,1197933056.0,613912576.0,47833473024.0,0.0,16384.0,0.0,0.0,4.0
1520421982.339,2.414,1.144,95.934,0.508,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1206743040.0,1197933056.0,613920768.0,47833473024.0,0.0,69632.0,3.200,0.0,9.0
1520421983.339,1.770,1.264,95.954,1.011,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,3.061,88.776,7.143,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.917,2.083,0.0,0.0,1206743040.0,1197933056.0,613953536.0,47833006080.0,0.0,217088.0,9.200,0.0,19.0
1520421984.339,2.276,1.138,95.322,1.264,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,13.131,1.010,80.808,5.051,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1206743040.0,1197932032.0,613953536.0,47832625152.0,0.0,57344.0,9.600,0.0,13.0
1520421985.339,2.411,1.523,95.051,1.015,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1206743040.0,1197932032.0,613953536.0,47832371200.0,0.0,81920.0,8.400,0.0,14.0
1520421986.339,2.149,1.011,96.713,0.126,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1206743040.0,1197933056.0,613953536.0,47832559616.0,0.0,57344.0,0.0,0.0,8.0
1520421987.338,2.030,1.269,96.320,0.381,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1206743040.0,1197953536.0,613949440.0,47834624000.0,0.0,81920.0,3.600,0.0,9.0
1520421988.338,2.149,1.011,95.575,1.264,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,92.632,7.368,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,1206743040.0,1197952512.0,613982208.0,47834750976.0,0.0,184320.0,10.0,0.0,18.0
1520421989.339,1.899,1.139,95.823,1.139,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,93.878,5.102,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.833,4.167,0.0,0.0,1206743040.0,1197947392.0,613986304.0,47835037696.0,0.0,81920.0,10.0,0.0,14.0
1520421990.339,2.405,1.772,94.684,1.139,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1206743040.0,1197965824.0,613986304.0,47837278208.0,0.0,77824.0,10.0,0.0,14.0
1520421991.338,2.390,1.258,96.352,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1206743040.0,1197976064.0,613986304.0,47836819456.0,0.0,32768.0,0.0,0.0,6.0
1520421992.339,12.636,12.142,74.827,0.395,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,23.669,20.118,56.213,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.072,20.144,69.784,0.0,0.0,0.0,22.652,24.862,50.276,2.210,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.903,8.065,79.032,0.0,0.0,0.0,1206743040.0,1197971968.0,613986304.0,47836946432.0,0.0,77824.0,4.400,0.0,9.0
1520421993.339,2.138,1.635,93.836,2.390,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.990,87.129,11.881,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.745,3.922,76.471,6.863,0.0,0.0,1206743040.0,1197947392.0,614019072.0,47835897856.0,0.0,208896.0,18.800,0.0,28.0
1520421994.339,2.033,1.017,96.061,0.889,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1206743040.0,1197950464.0,614019072.0,47835009024.0,0.0,81920.0,7.600,0.0,14.0
1520421995.339,2.155,1.648,96.198,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1206743040.0,1197947392.0,614027264.0,47833931776.0,0.0,16384.0,0.0,0.0,4.0
1520421996.338,2.152,1.139,96.709,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197946368.0,614027264.0,47834550272.0,0.0,65536.0,0.0,0.0,15.0
1520421997.339,1.899,1.392,96.076,0.633,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1206743040.0,1197946368.0,614027264.0,47834677248.0,0.0,81920.0,4.800,0.0,9.0
1520421998.339,2.030,1.015,95.051,1.904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,89.474,10.526,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.0,5.0,78.0,4.0,0.0,0.0,1206743040.0,1197952512.0,614060032.0,47836487680.0,0.0,221184.0,15.200,0.0,28.0
1520421999.339,1.899,1.392,95.949,0.759,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.062,94.845,3.093,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.062,94.845,3.093,0.0,0.0,1206743040.0,1197946368.0,614047744.0,47835803648.0,0.0,77824.0,6.800,0.0,14.0
1520422000.339,2.028,1.648,96.324,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197946368.0,614064128.0,47834943488.0,0.0,16384.0,0.0,0.0,4.0
1520422001.339,1.901,1.521,96.578,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1206743040.0,1197946368.0,614064128.0,47834914816.0,0.0,16384.0,0.0,0.0,4.0
1520422002.339,2.025,1.266,96.203,0.506,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197947392.0,614064128.0,47834787840.0,0.0,69632.0,4.0,0.0,9.0
1520422003.339,2.278,1.266,94.557,1.899,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,90.625,8.333,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.042,1.042,90.625,7.292,0.0,0.0,1206743040.0,1197933056.0,614100992.0,47834120192.0,0.0,225280.0,16.800,0.0,28.0
1520422004.339,2.028,0.760,96.071,1.141,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.861,1.980,83.168,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1206743040.0,1197934080.0,614088704.0,47832629248.0,0.0,77824.0,9.200,0.0,14.0
1520422005.339,2.025,1.013,96.835,0.127,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1206743040.0,1197899264.0,614105088.0,47833010176.0,0.0,16384.0,0.0,0.0,4.0
1520422006.339,2.408,2.028,95.564,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1206743040.0,1197933056.0,614105088.0,47833137152.0,0.0,16384.0,0.0,0.0,4.0
1520422007.339,2.030,1.015,96.447,0.508,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,1206743040.0,1197937152.0,614105088.0,47832502272.0,0.0,61440.0,4.0,0.0,9.0
1520422008.339,2.028,0.887,95.944,1.141,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,93.684,6.316,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,1.042,94.792,3.125,0.0,0.0,1206743040.0,1197950464.0,614141952.0,47833878528.0,0.0,253952.0,20.800,0.0,28.0
1520422009.339,2.278,1.013,94.937,1.772,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,13.265,3.061,80.612,3.061,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,1206743040.0,1197934080.0,614146048.0,47833645056.0,0.0,73728.0,8.400,0.0,10.0
