"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519488884.150,14.643,1.377,83.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2844553216.0,2835359232.0,1820868608.0,44786192384.0,0.0,196608.0,10.800,0.0,13.0
1519488885.150,14.035,1.754,80.075,4.135,0.0,0.0,71.717,3.030,19.192,6.061,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,0.0,73.0,26.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,27.273,0.0,71.717,1.010,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2844553216.0,2835362304.0,1820999680.0,44786446336.0,65536.0,892928.0,28.0,1.0,48.0
1519488886.150,14.680,1.004,82.434,1.882,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2844553216.0,2835359232.0,1821286400.0,44786319360.0,221184.0,200704.0,16.400,2.0,21.0
1519488887.150,13.517,2.378,82.103,2.003,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,83.0,15.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,2.970,96.040,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2844553216.0,2835361280.0,1821351936.0,44786573312.0,225280.0,73728.0,12.0,5.0,6.0
1519488888.150,14.750,2.250,82.250,0.750,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,1.980,4.950,88.119,4.950,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2844553216.0,2835360256.0,1821515776.0,44785205248.0,0.0,16384.0,2.800,0.0,5.0
1519488889.150,14.856,1.498,83.521,0.125,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2844553216.0,2835361280.0,1821519872.0,44785332224.0,0.0,212992.0,12.0,0.0,15.0
1519488890.150,12.360,1.373,84.270,1.998,0.0,0.0,79.612,0.0,20.388,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2844553216.0,2835360256.0,1821523968.0,44785459200.0,0.0,24576.0,3.200,0.0,6.0
1519488891.150,2.648,1.387,92.308,3.657,0.0,0.0,2.020,1.010,91.919,5.051,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,71.717,14.141,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,2844553216.0,2835362304.0,1821519872.0,44787269632.0,0.0,421888.0,20.0,0.0,42.0
1519488892.150,11.321,1.258,85.660,1.761,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,2844553216.0,2835362304.0,1821589504.0,44786253824.0,0.0,393216.0,16.800,0.0,24.0
1519488893.150,6.045,1.134,92.065,0.756,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,2844553216.0,2835328512.0,1821589504.0,44786380800.0,0.0,81920.0,5.200,0.0,16.0
1519488894.150,5.714,2.112,92.174,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,25.714,4.762,69.524,0.0,0.0,0.0,2844553216.0,2835368448.0,1821589504.0,44784427008.0,0.0,204800.0,10.400,0.0,13.0
1519488895.150,8.931,1.635,87.421,2.013,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,28.0,4.0,68.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,2844553216.0,2835364352.0,1821585408.0,44785160192.0,0.0,69632.0,7.600,0.0,10.0
1519488896.150,9.262,1.001,88.736,1.001,0.0,0.0,2.970,0.990,92.079,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,2.970,79.208,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,2844553216.0,2835360256.0,1821581312.0,44785364992.0,0.0,90112.0,7.600,0.0,10.0
1519488897.150,3.137,1.129,95.734,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2844553216.0,2835360256.0,1821589504.0,44784476160.0,0.0,225280.0,2.800,0.0,24.0
1519488898.150,4.0,1.375,93.500,1.125,0.0,0.0,6.122,2.041,88.776,3.061,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,0.0,92.929,4.040,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6.796,0.971,91.262,0.971,0.0,0.0,2844553216.0,2835372544.0,1821593600.0,44785831936.0,0.0,94208.0,7.200,0.0,17.0
1519488899.150,11.824,2.138,85.660,0.377,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,0.0,1.010,2844553216.0,2835370496.0,1821589504.0,44787048448.0,0.0,2469888.0,16.0,0.0,35.0
1519488900.150,14.339,1.621,80.175,3.741,0.0,0.125,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,1.0,68.0,30.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2844553216.0,2835387904.0,1821589504.0,44787810304.0,0.0,770048.0,20.800,0.0,25.0
1519488901.150,9.091,1.245,88.543,1.121,0.0,0.0,54.286,0.952,40.952,3.810,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,2844553216.0,2835348992.0,1821593600.0,44788191232.0,430080.0,94208.0,21.200,81.0,10.0
1519488902.150,3.899,1.761,91.950,2.390,0.0,0.0,13.402,4.124,79.381,3.093,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,2844553216.0,2835387904.0,1821921280.0,44787539968.0,196608.0,98304.0,11.200,8.0,5.0
1519488903.150,6.492,1.498,91.386,0.624,0.0,0.0,34.615,0.0,65.385,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2844553216.0,2835387904.0,1821937664.0,44787855360.0,0.0,24576.0,2.0,0.0,6.0
1519488904.150,2.908,1.770,94.564,0.759,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,4.211,0.0,95.789,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2844553216.0,2835408384.0,1821999104.0,44789489664.0,0.0,466944.0,14.400,0.0,26.0
1519488905.150,3.995,1.498,91.885,2.622,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,4.082,0.0,91.837,4.082,0.0,0.0,2844553216.0,2835387904.0,1822494720.0,44788695040.0,634880.0,77824.0,11.200,7.0,10.0
1519488906.150,14.555,1.004,84.065,0.376,0.0,0.0,12.0,2.0,85.0,1.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,2844553216.0,2835386880.0,1823166464.0,44787298304.0,786432.0,106496.0,17.600,6.0,10.0
1519488907.150,7.259,1.502,87.735,3.379,0.0,0.125,0.0,2.041,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,81.818,16.162,0.0,0.0,0.0,3.030,86.869,10.101,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,41.176,1.961,56.863,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2844553216.0,2835392000.0,1823428608.0,44786409472.0,0.0,73728.0,2.800,0.0,5.0
1519488908.150,3.401,1.259,93.955,1.385,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,6.0,1.0,88.0,5.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.980,1.961,95.098,1.961,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,3.030,79.798,5.051,0.0,0.0,2844553216.0,2835386880.0,1823625216.0,44786917376.0,131072.0,307200.0,10.400,1.0,20.0
1519488909.150,9.975,3.741,83.042,3.117,0.0,0.125,3.960,3.960,85.149,5.941,0.0,0.990,1.0,1.0,98.0,0.0,0.0,0.0,11.881,5.941,81.188,0.0,0.0,0.990,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,59.406,8.911,31.683,0.0,0.0,0.0,1.0,4.0,80.0,15.0,0.0,0.0,2844553216.0,2835387904.0,1823559680.0,44787011584.0,135168.0,655360.0,28.400,33.0,45.0
1519488910.150,3.392,1.508,93.090,2.010,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,0.0,2.020,83.838,14.141,0.0,0.0,2844553216.0,2835395072.0,1823694848.0,44786790400.0,0.0,57344.0,6.0,0.0,8.0
1519488911.150,3.133,1.504,93.985,1.378,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,9.804,1.961,88.235,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2844553216.0,2835385856.0,1823694848.0,44786757632.0,0.0,122880.0,12.0,0.0,19.0
1519488912.150,3.129,1.377,95.494,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9.901,1.980,88.119,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2844553216.0,2835385856.0,1823698944.0,44787011584.0,0.0,73728.0,2.400,0.0,5.0
1519488913.150,3.513,1.757,93.977,0.753,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,8.247,4.124,81.443,6.186,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.902,0.980,94.118,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2844553216.0,2835386880.0,1823830016.0,44786630656.0,0.0,24576.0,3.600,0.0,6.0
1519488914.150,3.985,1.619,93.773,0.623,0.0,0.0,4.808,1.923,93.269,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.824,1.961,84.314,4.902,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,0.0,3.061,96.939,0.0,0.0,0.0,2844553216.0,2835385856.0,1823830016.0,44785692672.0,0.0,81920.0,4.800,0.0,7.0
1519488915.150,3.038,2.025,92.911,2.025,0.0,0.0,7.292,5.208,83.333,4.167,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.042,3.125,83.333,12.500,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2844553216.0,2835390976.0,1823895552.0,44785741824.0,0.0,929792.0,27.200,0.0,43.0
1519488916.150,3.011,1.255,93.601,2.133,0.0,0.0,2.0,1.0,84.0,13.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,20.792,3.960,72.277,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2844553216.0,2835389952.0,1823895552.0,44787298304.0,0.0,69632.0,8.800,0.0,10.0
1519488917.150,2.513,1.256,95.101,1.131,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,4.167,1.042,90.625,4.167,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2844553216.0,2835386880.0,1823895552.0,44786401280.0,0.0,139264.0,10.800,0.0,12.0
1519488918.150,3.250,1.750,94.375,0.500,0.0,0.125,10.784,1.961,87.255,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2844553216.0,2835388928.0,1823899648.0,44786147328.0,0.0,16384.0,2.400,0.0,5.0
1519488919.150,4.030,1.511,93.199,1.259,0.0,0.0,16.327,3.061,79.592,1.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,88.776,9.184,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2844553216.0,2835348992.0,1823965184.0,44787036160.0,0.0,585728.0,20.400,0.0,31.0
1519488920.150,3.379,1.752,92.866,2.003,0.0,0.0,7.843,2.941,83.333,5.882,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,2.041,1.020,87.755,9.184,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2844553216.0,2835388928.0,1823965184.0,44786130944.0,0.0,69632.0,6.800,0.0,10.0
1519488921.150,2.638,1.382,95.101,0.879,0.0,0.0,7.216,0.0,89.691,3.093,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,3.960,79.208,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2844553216.0,2835386880.0,1823965184.0,44785876992.0,0.0,86016.0,6.400,0.0,10.0
1519488922.150,3.250,1.500,95.250,0.0,0.0,0.0,1.942,1.942,95.146,0.971,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.738,2.913,88.350,0.0,0.0,0.0,2844553216.0,2835390976.0,1823965184.0,44785860608.0,0.0,94208.0,4.400,0.0,13.0
1519488923.150,3.522,1.132,94.717,0.629,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2844553216.0,2835385856.0,1823969280.0,44786114560.0,0.0,24576.0,3.200,0.0,6.0
1519488924.150,2.622,1.748,95.630,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2844553216.0,2835385856.0,1823969280.0,44786368512.0,0.0,192512.0,10.0,0.0,11.0
1519488925.150,3.634,1.880,92.356,2.130,0.0,0.0,0.990,0.990,84.158,13.861,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,7.692,1.923,90.385,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2844553216.0,2835392000.0,1823969280.0,44785987584.0,0.0,73728.0,6.400,0.0,12.0
1519488926.150,2.516,1.258,95.346,0.881,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2844553216.0,2835393024.0,1823969280.0,44785991680.0,0.0,90112.0,7.200,0.0,10.0
1519488927.150,3.856,1.368,94.776,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,9.615,1.923,88.462,0.0,0.0,0.0,2844553216.0,2835386880.0,1823969280.0,44785610752.0,0.0,65536.0,1.600,0.0,5.0
1519488928.150,2.900,1.135,95.334,0.631,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,2844553216.0,2835386880.0,1823973376.0,44786499584.0,0.0,249856.0,4.400,0.0,37.0
1519488929.150,4.494,1.748,93.633,0.0,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.832,2.970,79.208,0.0,0.0,0.990,1.0,1.0,98.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,2844553216.0,2835389952.0,1823973376.0,44785610752.0,0.0,233472.0,10.0,0.0,12.0
1519488930.150,2.655,1.770,93.047,2.528,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,6.0,76.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,98.969,1.031,0.0,0.0,4.167,0.0,94.792,1.042,0.0,0.0,1.0,3.0,87.0,9.0,0.0,0.0,2844553216.0,2835385856.0,1823969280.0,44786118656.0,0.0,110592.0,11.600,0.0,20.0
1519488931.150,3.133,1.128,94.737,1.003,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,8.824,0.980,90.196,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2844553216.0,2835395072.0,1823969280.0,44786118656.0,0.0,94208.0,8.400,0.0,10.0
1519488932.150,2.513,1.256,96.231,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2844553216.0,2835393024.0,1823969280.0,44786880512.0,0.0,65536.0,2.800,0.0,5.0
1519488933.150,3.375,1.500,94.125,0.875,0.0,0.125,1.010,3.030,90.909,5.051,0.0,0.0,7.843,0.980,90.196,0.0,0.0,0.980,0.0,1.961,96.078,1.961,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,10.0,4.0,86.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2844553216.0,2835386880.0,1823993856.0,44786880512.0,4096.0,57344.0,3.600,1.0,9.0
