"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519476304.034,2.384,1.380,95.609,0.627,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,377298944.0,368004096.0,353644544.0,48841965568.0,0.0,69632.0,5.200,0.0,7.0
1519476305.034,2.519,1.889,95.592,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,377298944.0,368003072.0,353644544.0,48841838592.0,0.0,16384.0,0.0,0.0,4.0
1519476306.034,2.130,1.504,95.113,1.128,0.0,0.125,2.041,0.0,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,0.0,93.069,5.941,0.0,0.990,377298944.0,368003072.0,353644544.0,48841965568.0,0.0,184320.0,9.600,0.0,13.0
1519476307.034,2.264,1.132,95.723,0.881,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,3.030,79.798,3.030,0.0,0.0,377298944.0,368002048.0,353644544.0,48841027584.0,0.0,90112.0,6.800,0.0,10.0
1519476308.034,2.008,1.757,95.358,0.878,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,377298944.0,368003072.0,353648640.0,48841408512.0,0.0,86016.0,6.800,0.0,10.0
1519476309.034,2.008,1.757,95.483,0.627,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,377298944.0,367988736.0,353648640.0,48841756672.0,0.0,69632.0,4.400,0.0,7.0
1519476310.034,2.826,3.686,93.489,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.962,5.769,93.269,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.357,8.929,85.714,0.0,0.0,0.0,377298944.0,367984640.0,353652736.0,48840613888.0,0.0,16384.0,0.400,0.0,4.0
1519476311.034,2.264,1.509,94.088,2.138,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,2.041,91.837,5.102,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,2.020,73.737,12.121,0.0,0.0,377298944.0,367985664.0,353652736.0,48840359936.0,0.0,221184.0,17.600,0.0,19.0
1519476312.034,2.513,1.508,94.975,1.005,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,377298944.0,367984640.0,353652736.0,48841248768.0,0.0,81920.0,8.800,0.0,10.0
1519476313.034,1.884,1.508,96.608,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.971,1.942,97.087,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,377298944.0,368001024.0,353648640.0,48842043392.0,0.0,16384.0,0.0,0.0,4.0
1519476314.034,2.144,1.513,95.839,0.504,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,95.833,4.167,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,377298944.0,367985664.0,353656832.0,48841248768.0,0.0,73728.0,4.0,0.0,7.0
1519476315.034,2.270,1.135,96.595,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,377298944.0,367948800.0,353656832.0,48840613888.0,0.0,16384.0,0.400,0.0,4.0
1519476316.034,2.586,3.941,91.872,1.601,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.752,9.174,81.651,6.422,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.962,6.731,87.500,4.808,0.0,0.0,377298944.0,367984640.0,353660928.0,48840216576.0,0.0,221184.0,17.200,0.0,19.0
1519476317.034,2.018,1.261,96.091,0.631,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.265,2.041,80.612,4.082,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,377298944.0,367984640.0,353660928.0,48840089600.0,0.0,110592.0,7.600,0.0,10.0
1519476318.033,1.884,1.508,95.980,0.628,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.371,2.062,83.505,2.062,0.0,0.0,377298944.0,367985664.0,353660928.0,48840470528.0,0.0,16384.0,0.400,0.0,4.0
1519476319.034,2.136,1.759,95.603,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,7.143,81.633,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,377298944.0,367984640.0,353652736.0,48839864320.0,8192.0,81920.0,6.0,2.0,7.0
1519476320.034,2.390,1.132,96.226,0.252,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,377298944.0,367985664.0,353685504.0,48839708672.0,0.0,16384.0,0.400,0.0,4.0
1519476321.034,2.018,2.270,94.578,1.135,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,12.745,5.882,81.373,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,377298944.0,367984640.0,353685504.0,48839708672.0,0.0,253952.0,16.400,0.0,19.0
1519476322.034,2.261,1.256,95.603,0.879,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,377298944.0,368003072.0,353681408.0,48841265152.0,4096.0,266240.0,3.200,1.0,31.0
1519476323.034,2.448,3.550,91.922,2.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.425,11.504,84.071,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,5.882,93.137,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,85.149,11.881,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,11.881,5.941,78.218,3.960,0.0,0.0,377298944.0,368003072.0,353689600.0,48841519104.0,0.0,61440.0,14.400,0.0,9.0
1519476324.034,2.513,1.508,95.477,0.503,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,377298944.0,368003072.0,353681408.0,48841138176.0,0.0,73728.0,3.600,0.0,7.0
1519476325.034,2.010,1.382,96.482,0.126,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,377298944.0,368003072.0,353689600.0,48841138176.0,0.0,16384.0,0.0,0.0,4.0
1519476326.034,2.384,2.258,94.228,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,90.816,6.122,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,3.061,91.837,4.082,0.0,0.0,377298944.0,368002048.0,353701888.0,48840884224.0,0.0,184320.0,10.0,0.0,13.0
1519476327.034,2.013,1.509,95.472,1.006,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.093,93.814,3.093,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,377298944.0,368003072.0,353701888.0,48841011200.0,0.0,94208.0,7.600,0.0,10.0
1519476328.034,2.136,1.131,95.603,1.131,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,377298944.0,368004096.0,353701888.0,48841138176.0,0.0,81920.0,8.400,0.0,10.0
1519476329.034,2.970,2.351,94.183,0.495,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1.942,3.883,90.291,3.883,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.738,7.477,88.785,0.0,0.0,0.0,377298944.0,368003072.0,353693696.0,48840708096.0,0.0,69632.0,4.0,0.0,7.0
1519476330.034,2.497,1.748,95.755,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,4.902,93.137,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,377298944.0,368002048.0,353693696.0,48840757248.0,0.0,16384.0,0.0,0.0,4.0
1519476331.034,2.516,1.635,94.969,0.881,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,377298944.0,368003072.0,353701888.0,48841646080.0,0.0,192512.0,8.400,0.0,13.0
1519476332.034,2.013,1.384,95.597,1.006,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,0.0,1.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,377298944.0,368003072.0,353701888.0,48841646080.0,0.0,86016.0,8.400,0.0,10.0
1519476333.034,2.015,1.259,95.718,1.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,377298944.0,368024576.0,353701888.0,48842440704.0,0.0,94208.0,7.600,0.0,10.0
1519476334.034,2.128,2.128,95.244,0.501,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.942,2.913,95.146,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,377298944.0,368003072.0,353701888.0,48842231808.0,0.0,69632.0,4.0,0.0,7.0
1519476335.034,2.010,1.508,96.482,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,377298944.0,368003072.0,353697792.0,48842358784.0,0.0,16384.0,0.0,0.0,4.0
1519476336.033,3.086,2.963,92.963,0.988,0.0,0.0,4.630,8.333,87.037,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.923,4.808,93.269,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,377298944.0,368005120.0,353710080.0,48841678848.0,0.0,188416.0,10.0,0.0,13.0
1519476337.034,2.726,2.354,94.052,0.867,0.0,0.0,14.563,4.854,80.583,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.962,5.769,93.269,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,377298944.0,368003072.0,353710080.0,48841297920.0,0.0,81920.0,6.800,0.0,10.0
1519476338.034,1.754,2.005,95.363,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,79.798,4.040,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,4.0,93.0,3.0,0.0,0.0,377298944.0,368002048.0,353710080.0,48841961472.0,0.0,90112.0,7.600,0.0,10.0
1519476339.034,2.628,1.502,94.869,1.001,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,377298944.0,368003072.0,353714176.0,48842059776.0,0.0,94208.0,7.200,0.0,10.0
1519476340.034,2.141,1.259,96.599,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,377298944.0,368004096.0,353714176.0,48840773632.0,0.0,16384.0,0.0,0.0,4.0
1519476341.034,2.267,1.008,94.081,2.645,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.121,2.020,76.768,9.091,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,377298944.0,367962112.0,353714176.0,48841535488.0,0.0,2252800.0,21.600,0.0,40.0
1519476342.033,2.605,2.978,93.672,0.744,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.885,7.692,89.423,0.0,0.0,0.0,0.0,4.0,93.0,3.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.941,0.980,92.157,3.922,0.0,0.0,377298944.0,368002048.0,353697792.0,48840900608.0,0.0,81920.0,6.400,0.0,10.0
1519476343.034,2.130,1.629,96.241,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377298944.0,368005120.0,353714176.0,48841662464.0,0.0,16384.0,0.0,0.0,4.0
1519476344.033,2.141,1.385,95.970,0.504,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,377298944.0,368002048.0,353705984.0,48841027584.0,0.0,73728.0,4.800,0.0,7.0
1519476345.034,2.261,1.256,96.357,0.126,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,377298944.0,368004096.0,353714176.0,48841027584.0,0.0,16384.0,0.400,0.0,4.0
1519476346.034,1.889,1.385,95.214,1.511,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,377298944.0,368003072.0,353705984.0,48840900608.0,0.0,249856.0,20.800,0.0,19.0
1519476347.034,2.141,1.889,94.962,1.008,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,377298944.0,368001024.0,353714176.0,48840880128.0,0.0,86016.0,8.800,0.0,10.0
1519476348.034,2.008,2.008,94.730,1.129,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,87.0,8.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,377298944.0,368002048.0,353718272.0,48841154560.0,0.0,16384.0,0.400,0.0,4.0
1519476349.034,2.956,5.172,91.379,0.493,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.942,5.825,92.233,0.0,0.0,0.0,0.990,5.941,89.109,3.960,0.0,0.0,4.425,12.389,83.186,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,377298944.0,368002048.0,353722368.0,48841060352.0,0.0,65536.0,4.0,0.0,7.0
1519476350.034,2.010,1.508,96.482,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,377298944.0,368003072.0,353722368.0,48841699328.0,0.0,16384.0,0.400,0.0,4.0
1519476351.034,1.757,1.757,95.609,0.878,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,377298944.0,368003072.0,353722368.0,48841699328.0,0.0,233472.0,12.0,0.0,14.0
1519476352.034,2.525,1.515,95.076,0.884,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.0,91.089,7.921,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,377298944.0,368002048.0,353722368.0,48841826304.0,0.0,57344.0,4.800,0.0,9.0
1519476353.034,1.884,1.633,95.603,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,80.198,2.970,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,377298944.0,368002048.0,353722368.0,48841953280.0,0.0,208896.0,6.800,0.0,36.0
