"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519478957.994,2.267,1.134,95.718,0.882,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139381760.0,492851200.0,47854268416.0,0.0,94208.0,6.800,0.0,10.0
1519478958.994,2.648,1.009,96.343,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139380736.0,492851200.0,47853887488.0,0.0,77824.0,3.600,0.0,7.0
1519478959.995,2.261,1.633,95.477,0.503,0.0,0.126,1.031,0.0,98.969,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,1148866560.0,1139380736.0,492851200.0,47852871680.0,0.0,16384.0,0.0,0.0,4.0
1519478960.994,2.635,1.882,93.601,1.882,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.970,86.139,10.891,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1148866560.0,1139379712.0,492875776.0,47854092288.0,0.0,229376.0,15.200,0.0,19.0
1519478961.995,1.892,1.387,95.839,0.883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,5.051,79.798,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139380736.0,492888064.0,47853633536.0,0.0,98304.0,6.400,0.0,10.0
1519478962.995,2.013,1.258,96.730,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1148866560.0,1139386880.0,492892160.0,47853379584.0,0.0,16384.0,0.0,0.0,4.0
1519478963.995,2.020,1.010,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1148866560.0,1139389952.0,492892160.0,47853633536.0,0.0,81920.0,3.600,0.0,7.0
1519478964.995,2.513,1.382,95.603,0.503,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1148866560.0,1139381760.0,492892160.0,47853125632.0,0.0,98304.0,0.400,0.0,18.0
1519478965.995,2.138,2.138,93.585,2.138,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,3.0,90.0,7.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1148866560.0,1139380736.0,492933120.0,47853760512.0,0.0,253952.0,17.200,0.0,19.0
1519478966.995,2.144,1.009,95.839,1.009,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1148866560.0,1139395072.0,492929024.0,47855570944.0,0.0,94208.0,7.600,0.0,10.0
1519478967.994,1.892,1.261,96.847,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1148866560.0,1139395072.0,492929024.0,47855063040.0,0.0,16384.0,0.0,0.0,4.0
1519478968.994,2.133,1.255,96.612,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1148866560.0,1139365376.0,492929024.0,47854682112.0,0.0,81920.0,4.800,0.0,7.0
1519478969.995,2.144,1.387,95.839,0.631,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1148866560.0,1139395072.0,492929024.0,47855190016.0,0.0,102400.0,0.0,0.0,23.0
1519478970.995,2.387,1.759,93.844,2.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.0,4.0,74.0,8.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.031,2.062,88.660,8.247,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1148866560.0,1139416576.0,492961792.0,47855443968.0,0.0,237568.0,16.400,0.0,19.0
1519478971.994,1.887,1.384,95.723,1.006,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1148866560.0,1139419648.0,492945408.0,47856332800.0,0.0,90112.0,7.600,0.0,10.0
1519478972.995,2.136,1.633,96.231,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139395072.0,492965888.0,47856156672.0,0.0,114688.0,9.200,0.0,10.0
1519478973.995,2.491,1.619,94.645,1.245,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.846,4.808,91.346,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1148866560.0,1139395072.0,492969984.0,47855443968.0,0.0,73728.0,3.200,0.0,7.0
1519478974.994,5.393,5.041,89.215,0.352,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.774,3.774,92.453,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,15.333,20.0,64.667,0.0,0.0,0.0,1148866560.0,1139395072.0,492969984.0,47854682112.0,0.0,16384.0,0.0,0.0,4.0
1519478975.995,2.393,1.385,94.836,1.385,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139405312.0,493002752.0,47854936064.0,0.0,348160.0,18.0,0.0,34.0
1519478976.995,2.015,1.259,95.844,0.882,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1148866560.0,1139396096.0,492994560.0,47854555136.0,0.0,90112.0,4.400,0.0,8.0
1519478977.994,1.892,1.387,95.839,0.883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1148866560.0,1139395072.0,492990464.0,47854964736.0,0.0,24576.0,3.200,0.0,6.0
1519478978.995,2.136,1.131,96.734,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139395072.0,493002752.0,47855824896.0,0.0,69632.0,3.600,0.0,7.0
1519478979.995,2.015,1.385,96.096,0.504,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,1148866560.0,1139395072.0,493002752.0,47854538752.0,0.0,16384.0,0.0,0.0,4.0
1519478980.995,2.136,1.256,94.975,1.633,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.031,4.124,90.722,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1148866560.0,1139360256.0,493035520.0,47854714880.0,0.0,258048.0,14.0,0.0,28.0
1519478981.995,2.645,1.511,94.962,0.882,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1148866560.0,1139395072.0,493039616.0,47855222784.0,0.0,90112.0,8.0,0.0,10.0
1519478982.994,1.884,1.508,95.477,1.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1148866560.0,1139399168.0,493039616.0,47854968832.0,0.0,94208.0,8.400,0.0,10.0
1519478983.994,1.892,1.135,96.974,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1148866560.0,1139392000.0,493039616.0,47854333952.0,0.0,73728.0,4.400,0.0,7.0
1519478984.994,2.264,1.509,95.723,0.503,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1148866560.0,1139396096.0,493043712.0,47854587904.0,0.0,16384.0,0.0,0.0,4.0
1519478985.994,2.261,1.256,93.342,3.141,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,1.010,1.010,78.788,19.192,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1148866560.0,1139395072.0,493031424.0,47854841856.0,0.0,286720.0,22.800,0.0,33.0
1519478986.994,2.136,2.010,94.849,1.005,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1148866560.0,1139405312.0,493076480.0,47854841856.0,0.0,114688.0,8.400,0.0,10.0
1519478987.995,2.141,1.008,95.844,1.008,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1148866560.0,1139395072.0,493076480.0,47854460928.0,0.0,86016.0,7.600,0.0,10.0
1519478988.994,2.008,1.506,96.487,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1148866560.0,1139365376.0,493076480.0,47854030848.0,0.0,73728.0,4.400,0.0,7.0
1519478989.995,2.270,1.261,95.839,0.631,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1148866560.0,1139405312.0,493076480.0,47854239744.0,0.0,16384.0,0.0,0.0,4.0
1519478990.994,2.018,1.135,95.208,1.639,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1148866560.0,1139420672.0,493105152.0,47856558080.0,0.0,331776.0,16.0,0.0,45.0
1519478991.994,2.261,2.010,94.849,0.879,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,1148866560.0,1139426816.0,493109248.0,47856304128.0,0.0,98304.0,7.200,0.0,10.0
1519478992.995,2.133,1.380,96.487,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,1148866560.0,1139395072.0,493113344.0,47855509504.0,0.0,16384.0,0.400,0.0,4.0
1519478993.995,2.013,1.509,96.478,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1148866560.0,1139347968.0,493117440.0,47853936640.0,0.0,73728.0,3.600,0.0,7.0
1519478994.994,2.267,1.511,95.718,0.504,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1148866560.0,1139379712.0,493117440.0,47853428736.0,0.0,16384.0,0.0,0.0,4.0
1519478995.994,1.889,1.385,95.088,1.637,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.224,4.082,82.653,2.041,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1148866560.0,1139378688.0,493150208.0,47852793856.0,0.0,303104.0,16.0,0.0,37.0
1519478996.994,2.136,2.136,94.598,1.005,0.0,0.126,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139388928.0,493137920.0,47852298240.0,0.0,106496.0,8.400,0.0,10.0
1519478997.995,2.144,1.009,96.721,0.126,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1148866560.0,1139386880.0,493162496.0,47852396544.0,0.0,16384.0,0.0,0.0,4.0
1519478998.995,2.013,4.025,93.836,0.0,0.0,0.126,0.0,5.051,94.949,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1148866560.0,1139350016.0,493166592.0,47852998656.0,0.0,81920.0,4.0,0.0,7.0
1519478999.994,2.264,1.509,95.723,0.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1148866560.0,1139389952.0,493166592.0,47851982848.0,0.0,16384.0,0.0,0.0,4.0
1519479000.995,2.141,1.259,94.332,2.267,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,4.0,73.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1148866560.0,1139379712.0,493187072.0,47851425792.0,0.0,225280.0,18.800,0.0,19.0
1519479001.995,5.916,5.568,87.587,0.928,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,20.988,20.988,58.025,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1148866560.0,1139380736.0,493203456.0,47852015616.0,0.0,98304.0,8.800,0.0,10.0
1519479002.995,2.645,1.259,96.096,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139379712.0,493203456.0,47852777472.0,0.0,16384.0,0.0,0.0,4.0
1519479003.994,1.894,1.136,96.970,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1148866560.0,1139357184.0,493203456.0,47852093440.0,0.0,81920.0,4.400,0.0,7.0
1519479004.995,2.267,1.385,95.844,0.504,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,1148866560.0,1139379712.0,493203456.0,47851765760.0,0.0,16384.0,0.0,0.0,4.0
1519479005.995,2.138,1.258,95.472,1.132,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139381760.0,493236224.0,47852400640.0,0.0,253952.0,19.600,0.0,19.0
1519479006.995,2.015,1.134,95.718,1.134,0.0,0.0,0.0,1.031,97.938,1.031,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139340800.0,493236224.0,47851892736.0,0.0,94208.0,8.400,0.0,10.0
