"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519582351.661,1.761,1.132,97.107,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,262836224.0,259346944.0,777285632.0,48715771904.0,0.0,16384.0,0.0,0.0,4.0
1519582352.661,1.752,1.627,95.995,0.626,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,262836224.0,259346944.0,777285632.0,48715595776.0,0.0,69632.0,4.400,0.0,7.0
1519582353.661,1.631,1.255,97.114,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259326464.0,777285632.0,48716075008.0,0.0,16384.0,0.0,0.0,4.0
1519582354.661,2.130,1.754,94.110,2.005,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,262836224.0,259346944.0,777322496.0,48715296768.0,0.0,221184.0,16.800,0.0,19.0
1519582355.661,1.882,1.129,95.985,1.004,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,262836224.0,259346944.0,777306112.0,48715804672.0,0.0,86016.0,11.600,0.0,10.0
1519582356.661,1.757,1.255,96.612,0.376,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259346944.0,777326592.0,48715550720.0,0.0,16384.0,0.0,0.0,4.0
1519582357.661,1.877,1.502,96.120,0.501,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,262836224.0,259357184.0,777322496.0,48715898880.0,0.0,77824.0,3.600,0.0,7.0
1519582358.661,2.003,1.126,96.871,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,262836224.0,259355136.0,777330688.0,48715644928.0,0.0,16384.0,0.0,0.0,4.0
1519582359.661,2.133,1.631,95.107,1.129,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.010,3.030,89.899,6.061,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,262836224.0,259346944.0,777322496.0,48715849728.0,0.0,262144.0,18.0,0.0,19.0
1519582360.661,1.877,1.126,96.120,0.751,0.0,0.125,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,3.0,83.0,3.0,0.0,0.0,0.0,0.0,98.990,0.0,0.0,1.010,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259346944.0,777363456.0,48716787712.0,0.0,86016.0,6.800,0.0,10.0
1519582361.661,2.005,1.378,95.739,0.877,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,262836224.0,259351040.0,777363456.0,48715771904.0,0.0,16384.0,0.0,0.0,4.0
1519582362.661,2.003,1.502,96.120,0.375,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259346944.0,777363456.0,48715546624.0,0.0,69632.0,3.200,0.0,7.0
1519582363.661,2.008,1.004,96.989,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,262836224.0,259346944.0,777363456.0,48715898880.0,0.0,16384.0,0.0,0.0,4.0
1519582364.661,1.757,1.882,95.232,1.129,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.041,91.837,6.122,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,262836224.0,259346944.0,777363456.0,48716484608.0,0.0,233472.0,12.400,0.0,14.0
1519582365.661,1.754,1.253,95.865,1.128,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10.0,4.0,82.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259346944.0,777396224.0,48715898880.0,0.0,61440.0,7.200,0.0,9.0
1519582366.661,2.133,1.129,95.734,1.004,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,11.765,2.941,85.294,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,262836224.0,259346944.0,777388032.0,48715771904.0,0.0,90112.0,8.400,0.0,10.0
1519582367.661,1.882,1.380,96.110,0.627,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,262836224.0,259353088.0,777400320.0,48715898880.0,0.0,73728.0,4.400,0.0,7.0
1519582368.661,1.757,1.255,96.989,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259357184.0,777404416.0,48715993088.0,0.0,16384.0,0.0,0.0,4.0
1519582369.661,2.261,1.508,94.347,1.884,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,10.891,4.950,75.248,8.911,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,262836224.0,259346944.0,777388032.0,48715034624.0,0.0,221184.0,17.200,0.0,19.0
1519582370.661,1.998,1.373,95.630,0.999,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,81.188,3.960,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,777433088.0,48716406784.0,0.0,94208.0,8.400,0.0,10.0
1519582371.661,1.757,1.255,96.863,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,777433088.0,48716787712.0,0.0,16384.0,0.0,0.0,4.0
1519582372.661,1.882,1.380,96.236,0.502,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,777433088.0,48716660736.0,0.0,73728.0,4.800,0.0,7.0
1519582373.661,1.882,1.129,96.989,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259350016.0,777433088.0,48716533760.0,0.0,16384.0,0.0,0.0,4.0
1519582374.661,1.882,1.757,94.479,1.882,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259347968.0,777465856.0,48716816384.0,0.0,221184.0,15.200,0.0,19.0
1519582375.661,2.125,1.375,95.625,0.875,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,777457664.0,48715644928.0,0.0,94208.0,6.800,0.0,10.0
1519582376.661,1.752,1.502,96.746,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259351040.0,777469952.0,48716152832.0,0.0,16384.0,0.0,0.0,4.0
1519582377.661,2.008,1.255,96.236,0.502,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259351040.0,777469952.0,48715231232.0,0.0,73728.0,3.200,0.0,7.0
1519582378.661,1.757,1.129,97.114,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259346944.0,777474048.0,48715485184.0,0.0,61440.0,0.0,0.0,10.0
1519582379.661,1.627,1.502,94.869,2.003,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259316224.0,777457664.0,48715993088.0,0.0,253952.0,16.0,0.0,19.0
1519582380.661,2.008,1.882,95.358,0.753,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259346944.0,777478144.0,48714850304.0,0.0,86016.0,6.800,0.0,10.0
1519582381.661,1.875,1.500,96.500,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,262836224.0,259357184.0,777478144.0,48715259904.0,0.0,16384.0,0.0,0.0,4.0
1519582382.661,2.005,1.378,96.115,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.111,2.020,82.828,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,262836224.0,259346944.0,777478144.0,48715055104.0,0.0,61440.0,4.0,0.0,7.0
1519582383.661,2.008,1.004,96.989,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,1.961,85.294,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,262836224.0,259346944.0,777478144.0,48714596352.0,0.0,114688.0,0.0,0.0,27.0
1519582384.661,1.752,1.502,94.618,2.128,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259346944.0,777453568.0,48715563008.0,0.0,241664.0,18.0,0.0,19.0
1519582385.661,1.880,1.880,95.238,1.003,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,262836224.0,259346944.0,777478144.0,48715231232.0,0.0,86016.0,8.400,0.0,10.0
1519582386.661,1.757,1.255,96.989,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259346944.0,777478144.0,48715943936.0,0.0,16384.0,0.400,0.0,4.0
1519582387.661,1.884,1.382,95.729,1.005,0.0,0.0,0.990,1.980,88.119,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,262836224.0,259351040.0,777486336.0,48715104256.0,0.0,90112.0,8.800,0.0,10.0
1519582388.661,2.005,1.128,96.867,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259346944.0,777486336.0,48714723328.0,0.0,16384.0,0.400,0.0,4.0
1519582389.661,2.125,1.125,94.500,2.250,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,89.109,6.931,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259346944.0,778706944.0,48714534912.0,0.0,2801664.0,24.800,0.0,40.0
1519582390.661,1.880,2.005,95.113,1.003,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,262836224.0,259346944.0,778706944.0,48714817536.0,0.0,86016.0,7.600,0.0,10.0
1519582391.661,1.875,1.375,95.750,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,262836224.0,259346944.0,778706944.0,48713900032.0,0.0,16384.0,0.0,0.0,4.0
1519582392.661,2.010,1.382,96.106,0.503,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,262836224.0,259345920.0,778698752.0,48713641984.0,0.0,73728.0,3.200,0.0,7.0
1519582393.661,1.882,1.004,97.114,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,262836224.0,259346944.0,778711040.0,48713277440.0,0.0,16384.0,0.0,0.0,4.0
1519582394.661,2.250,1.125,95.375,1.250,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.765,1.961,83.333,2.941,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.980,0.980,90.196,7.843,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,262836224.0,259346944.0,778694656.0,48713277440.0,0.0,229376.0,13.600,0.0,18.0
1519582395.661,2.010,1.633,95.352,1.005,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259355136.0,778711040.0,48714493952.0,0.0,49152.0,4.800,0.0,5.0
1519582396.661,1.882,1.129,96.110,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259346944.0,778702848.0,48713752576.0,0.0,86016.0,6.400,0.0,10.0
1519582397.661,1.754,1.504,96.241,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,262836224.0,259346944.0,778711040.0,48713609216.0,0.0,73728.0,3.600,0.0,7.0
1519582398.661,1.884,1.256,96.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,262836224.0,259346944.0,778711040.0,48713195520.0,0.0,16384.0,0.400,0.0,4.0
1519582399.661,2.250,1.125,95.375,1.250,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259346944.0,778711040.0,48713576448.0,0.0,184320.0,10.800,0.0,13.0
1519582400.661,2.008,1.506,95.609,0.878,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.121,1.010,83.838,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259346944.0,778711040.0,48712986624.0,0.0,94208.0,6.800,0.0,10.0
