"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485558.175,3.098,2.107,94.672,0.124,0.0,0.0,16.346,7.692,75.962,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.762,2.857,92.381,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14996885504.0,14965007872.0,2351808512.0,31967637504.0,0.0,16384.0,0.0,0.0,4.0
1519485559.175,2.967,2.843,93.078,1.112,0.0,0.0,6.140,9.649,84.211,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.980,90.099,7.921,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14996885504.0,14965011968.0,2351841280.0,31967510528.0,0.0,200704.0,9.600,0.0,13.0
1519485560.175,10.678,4.146,84.296,0.879,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,64.0,16.0,20.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15005274112.0,14975493632.0,2351976448.0,31959695360.0,0.0,98304.0,7.600,0.0,10.0
1519485561.175,11.995,4.040,82.955,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,15055605760.0,15032116736.0,2352107520.0,31910445056.0,0.0,94208.0,7.600,0.0,10.0
1519485562.175,12.989,3.909,82.472,0.631,0.0,0.0,1.031,0.0,97.938,1.031,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,15082868736.0,15050997248.0,2352107520.0,31878639616.0,0.0,77824.0,4.800,0.0,7.0
1519485563.175,11.587,2.015,86.398,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,73.737,7.071,19.192,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,15082868736.0,15050989056.0,2352111616.0,31878258688.0,0.0,16384.0,0.0,0.0,4.0
1519485564.175,2.273,1.263,95.328,1.010,0.0,0.126,1.031,1.031,97.938,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050991104.0,2352144384.0,31878258688.0,0.0,192512.0,9.200,0.0,13.0
1519485565.175,3.405,2.774,92.812,1.009,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15082868736.0,15050997248.0,2352144384.0,31877750784.0,0.0,94208.0,7.600,0.0,10.0
1519485566.175,2.652,1.389,90.278,5.682,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.042,86.458,12.500,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,0.990,85.149,12.871,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,3.030,83.838,12.121,0.0,0.0,15082868736.0,15050991104.0,2352144384.0,31878131712.0,0.0,6569984.0,23.200,0.0,82.0
1519485567.175,3.275,2.267,93.703,0.630,0.0,0.126,0.0,2.020,97.980,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,78.0,4.0,0.0,1.0,0.990,2.970,96.040,0.0,0.0,0.0,15082868736.0,15050991104.0,2352140288.0,31878717440.0,0.0,98304.0,4.0,0.0,7.0
1519485568.175,4.261,1.754,93.985,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,15082868736.0,15050991104.0,2352152576.0,31878004736.0,0.0,16384.0,0.0,0.0,4.0
1519485569.175,2.519,1.511,94.332,1.637,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15082868736.0,15050997248.0,2352185344.0,31878131712.0,0.0,225280.0,14.800,0.0,19.0
1519485570.175,2.396,2.396,94.199,1.009,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.433,7.216,78.351,0.0,0.0,0.0,2.041,1.020,93.878,3.061,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15082868736.0,15050990080.0,2352177152.0,31877242880.0,0.0,98304.0,7.600,0.0,10.0
1519485571.175,3.275,1.385,95.340,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,15082868736.0,15050995200.0,2352185344.0,31878258688.0,0.0,36864.0,0.0,0.0,6.0
1519485572.175,4.229,3.731,91.542,0.498,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,6.364,5.455,88.182,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,9.184,8.163,82.653,0.0,0.0,0.0,1.0,2.0,92.0,4.0,0.0,1.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,15082868736.0,15050993152.0,2352189440.0,31879020544.0,0.0,110592.0,4.400,0.0,7.0
1519485573.174,4.610,5.319,90.071,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.717,3.774,91.509,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.857,20.714,66.429,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15082868736.0,15050991104.0,2352197632.0,31878766592.0,0.0,16384.0,0.0,0.0,4.0
1519485574.175,2.276,1.138,94.817,1.770,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15082868736.0,15050995200.0,2352222208.0,31878131712.0,0.0,233472.0,15.600,0.0,19.0
1519485575.174,2.778,3.662,92.803,0.758,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,15.306,6.122,75.510,3.061,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,5.0,90.0,3.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,15082868736.0,15051001344.0,2352218112.0,31877328896.0,0.0,98304.0,6.400,0.0,10.0
1519485576.175,2.648,2.144,95.208,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,15082868736.0,15050991104.0,2352226304.0,31877402624.0,0.0,24576.0,0.0,0.0,5.0
1519485577.175,2.781,1.770,94.943,0.506,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,1.031,0.0,94.845,4.124,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15082868736.0,15050991104.0,2352226304.0,31878037504.0,0.0,98304.0,4.400,0.0,7.0
1519485578.175,2.519,1.511,95.844,0.126,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050991104.0,2352226304.0,31878324224.0,0.0,16384.0,0.0,0.0,4.0
1519485579.175,2.396,1.261,94.956,1.387,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,15082868736.0,15051001344.0,2352259072.0,31878070272.0,0.0,253952.0,18.800,0.0,19.0
1519485580.175,2.764,1.508,94.724,1.005,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.851,2.970,76.238,5.941,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,15082868736.0,15050949120.0,2352259072.0,31878070272.0,0.0,94208.0,8.400,0.0,10.0
1519485581.175,2.525,2.146,94.318,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,2.0,88.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15082868736.0,15050996224.0,2352259072.0,31877816320.0,0.0,16384.0,0.0,0.0,4.0
1519485582.175,4.906,1.761,92.704,0.503,0.0,0.126,20.408,4.082,75.510,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.851,3.960,77.228,3.960,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,15082868736.0,15050990080.0,2352316416.0,31878402048.0,0.0,131072.0,7.200,0.0,10.0
1519485583.175,2.513,1.508,95.477,0.503,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050989056.0,2352328704.0,31877656576.0,0.0,16384.0,0.0,0.0,4.0
1519485584.175,2.393,1.511,94.081,2.015,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,15082868736.0,15050991104.0,2352328704.0,31878037504.0,0.0,3002368.0,20.400,0.0,47.0
1519485585.175,2.144,1.639,95.334,0.883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,15082868736.0,15050999296.0,2352328704.0,31878291456.0,0.0,24576.0,3.600,0.0,6.0
1519485586.175,2.638,2.261,93.216,1.884,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1.0,5.0,90.0,4.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,15082868736.0,15050991104.0,2352332800.0,31878672384.0,0.0,110592.0,10.0,0.0,19.0
1519485587.175,2.402,1.643,95.449,0.506,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050999296.0,2352332800.0,31878799360.0,0.0,77824.0,3.600,0.0,7.0
1519485588.175,2.513,1.508,95.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,15082868736.0,15050991104.0,2352332800.0,31878799360.0,0.0,16384.0,0.0,0.0,4.0
1519485589.175,3.0,1.375,94.625,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,4.854,0.971,94.175,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,17.347,5.102,77.551,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,15082868736.0,15050991104.0,2352332800.0,31878672384.0,0.0,192512.0,9.600,0.0,13.0
1519485590.175,4.069,2.836,92.355,0.740,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,10.0,7.273,82.727,0.0,0.0,0.0,4.854,2.913,92.233,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,15082868736.0,15050995200.0,2352332800.0,31877877760.0,0.0,94208.0,6.800,0.0,10.0
1519485591.175,2.774,2.018,94.451,0.757,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,15082868736.0,15050968576.0,2352332800.0,31878844416.0,0.0,90112.0,7.200,0.0,10.0
1519485592.175,2.273,1.894,95.076,0.758,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,14.0,4.0,77.0,5.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,15082868736.0,15050970624.0,2352332800.0,31877496832.0,0.0,73728.0,4.800,0.0,7.0
1519485593.175,2.393,1.259,96.348,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050967552.0,2352332800.0,31876608000.0,0.0,16384.0,0.0,0.0,4.0
1519485594.175,2.399,1.263,95.076,1.263,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,15082868736.0,15050968576.0,2352332800.0,31875702784.0,0.0,217088.0,13.200,0.0,22.0
1519485595.175,2.516,1.509,94.969,1.006,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.141,4.040,77.778,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,15082868736.0,15050977792.0,2352336896.0,31876591616.0,0.0,94208.0,8.0,0.0,10.0
1519485596.175,2.522,2.270,94.199,1.009,0.0,0.0,15.0,8.0,77.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,15082868736.0,15050968576.0,2352336896.0,31876210688.0,0.0,94208.0,8.400,0.0,10.0
1519485597.175,2.771,1.763,94.962,0.504,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15082868736.0,15050970624.0,2352340992.0,31876558848.0,0.0,819200.0,4.0,0.0,52.0
1519485598.175,2.267,1.511,96.222,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050967552.0,2352345088.0,31876812800.0,0.0,16384.0,0.400,0.0,4.0
1519485599.175,2.276,1.391,94.690,1.643,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,0.0,96.875,3.125,0.0,0.0,1.031,2.062,94.845,2.062,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,15082868736.0,15050972672.0,2352345088.0,31876304896.0,0.0,225280.0,16.400,0.0,19.0
1519485600.175,6.489,5.098,87.486,0.927,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.905,6.667,91.429,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.923,5.769,92.308,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3.883,1.942,90.291,3.883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.921,17.105,49.342,2.632,0.0,0.0,15082868736.0,15050978816.0,2352336896.0,31876812800.0,0.0,98304.0,7.600,0.0,10.0
1519485601.174,2.516,2.138,95.220,0.0,0.0,0.126,0.0,1.0,99.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,2.083,2.083,95.833,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,15082868736.0,15050968576.0,2352345088.0,31875366912.0,0.0,16384.0,0.0,0.0,4.0
1519485602.175,2.525,2.020,93.813,1.641,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,2.0,1.0,86.0,11.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,15082868736.0,15050967552.0,2352336896.0,31875112960.0,0.0,192512.0,13.600,0.0,30.0
1519485603.175,2.652,0.884,96.465,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15082868736.0,15050968576.0,2352345088.0,31876431872.0,0.0,16384.0,0.400,0.0,4.0
1519485604.175,2.023,1.264,95.070,1.643,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,90.722,9.278,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15082868736.0,15050978816.0,2352345088.0,31876558848.0,0.0,233472.0,15.600,0.0,19.0
1519485605.175,2.390,1.384,95.346,0.881,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,15082868736.0,15050967552.0,2352328704.0,31876812800.0,0.0,90112.0,6.800,0.0,10.0
1519485606.175,2.010,2.010,95.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15082868736.0,15050931712.0,2352349184.0,31875796992.0,0.0,16384.0,0.0,0.0,4.0
1519485607.175,2.399,2.904,94.318,0.379,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15082868736.0,15050968576.0,2352357376.0,31876177920.0,0.0,319488.0,4.0,0.0,39.0
