"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485942.202,14.662,1.253,83.584,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.265,4.082,79.592,3.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3803607040.0,3794708480.0,645308416.0,45022658560.0,0.0,69632.0,4.400,0.0,7.0
1519485943.203,14.625,1.250,84.125,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,3803607040.0,3794702336.0,645304320.0,45022179328.0,0.0,16384.0,0.0,0.0,4.0
1519485944.203,14.555,0.878,83.563,1.004,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3803607040.0,3794700288.0,645316608.0,45022801920.0,0.0,192512.0,10.0,0.0,13.0
1519485945.203,14.912,1.378,82.707,1.003,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,3803607040.0,3794701312.0,645320704.0,45023162368.0,0.0,90112.0,8.400,0.0,10.0
1519485946.203,14.573,1.382,83.166,0.879,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3803607040.0,3794702336.0,645316608.0,45022531584.0,0.0,90112.0,7.600,0.0,10.0
1519485947.203,14.250,1.625,83.500,0.500,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803607040.0,3794705408.0,645308416.0,45023068160.0,0.0,77824.0,3.600,0.0,7.0
1519485948.203,14.429,1.129,84.442,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3803664384.0,3794709504.0,645320704.0,45022896128.0,0.0,16384.0,0.0,0.0,4.0
1519485949.202,14.393,1.377,83.354,0.876,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,5.0,81.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803664384.0,3794702336.0,645324800.0,45022515200.0,0.0,192512.0,8.400,0.0,13.0
1519485950.203,14.411,1.253,83.333,1.003,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3803664384.0,3794662400.0,645324800.0,45022261248.0,0.0,86016.0,7.600,0.0,10.0
1519485951.202,14.838,2.120,82.170,0.873,0.0,0.0,11.111,3.030,81.818,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3803664384.0,3794701312.0,645328896.0,45022117888.0,0.0,98304.0,7.600,0.0,10.0
1519485952.202,14.518,1.377,83.605,0.501,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803664384.0,3794710528.0,645328896.0,45022879744.0,0.0,73728.0,3.600,0.0,7.0
1519485953.203,14.555,0.878,84.567,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,3803664384.0,3794701312.0,645328896.0,45022498816.0,0.0,16384.0,0.0,0.0,4.0
1519485954.202,13.910,1.754,82.456,1.880,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,89.109,6.931,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,3803664384.0,3794700288.0,645320704.0,45022322688.0,126976.0,225280.0,18.800,31.0,19.0
1519485955.202,14.662,1.128,82.206,2.005,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,82.828,13.131,0.0,0.0,98.020,0.990,0.0,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3803664384.0,3794709504.0,645316608.0,45022167040.0,0.0,245760.0,15.600,0.0,29.0
1519485956.203,15.019,1.502,83.479,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,3803664384.0,3794698240.0,645337088.0,45022973952.0,0.0,16384.0,0.0,0.0,4.0
1519485957.203,14.680,1.380,83.438,0.502,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645337088.0,45022339072.0,0.0,73728.0,4.800,0.0,7.0
1519485958.203,14.643,1.377,83.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645337088.0,45022085120.0,0.0,16384.0,0.400,0.0,4.0
1519485959.203,14.643,1.001,82.103,2.253,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,88.235,7.843,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,3803664384.0,3794698240.0,645349376.0,45021732864.0,0.0,221184.0,17.600,0.0,19.0
1519485960.202,14.178,1.506,83.312,1.004,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.245,4.082,79.592,4.082,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,53.465,3.960,42.574,0.0,0.0,0.0,3803664384.0,3794698240.0,645373952.0,45020942336.0,0.0,94208.0,8.800,0.0,10.0
1519485961.203,14.555,2.258,83.061,0.0,0.0,0.125,0.0,3.061,96.939,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,3803664384.0,3794701312.0,645373952.0,45021073408.0,0.0,16384.0,0.0,0.0,4.0
1519485962.203,14.555,1.380,83.689,0.376,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645365760.0,45021327360.0,0.0,69632.0,4.400,0.0,7.0
1519485963.203,14.429,1.129,84.442,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794698240.0,645378048.0,45021962240.0,0.0,16384.0,0.0,0.0,4.0
1519485964.202,14.875,2.500,80.750,1.875,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.141,4.040,77.778,4.040,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645455872.0,45021003776.0,258048.0,258048.0,25.200,40.0,19.0
1519485965.203,15.094,2.013,82.138,0.755,0.0,0.0,2.041,3.061,92.857,2.041,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,6.0,89.0,3.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,3803664384.0,3794697216.0,645533696.0,45020835840.0,0.0,90112.0,7.600,0.0,10.0
1519485966.203,14.662,1.754,82.581,1.003,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,3803664384.0,3794699264.0,645533696.0,45020581888.0,0.0,16384.0,0.400,0.0,4.0
1519485967.203,14.698,1.131,83.794,0.377,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794703360.0,645533696.0,45020786688.0,0.0,69632.0,3.600,0.0,7.0
1519485968.202,14.286,1.378,84.336,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645533696.0,45020835840.0,0.0,16384.0,0.0,0.0,4.0
1519485969.202,14.375,1.375,83.125,1.125,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645566464.0,45020962816.0,0.0,233472.0,14.0,0.0,14.0
1519485970.202,14.482,1.373,83.146,0.874,0.0,0.125,0.980,2.941,92.157,3.922,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,645566464.0,45020311552.0,0.0,57344.0,4.0,0.0,9.0
1519485971.203,14.662,1.629,82.832,0.877,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645566464.0,45020516352.0,0.0,81920.0,6.800,0.0,10.0
1519485972.203,14.750,1.750,83.125,0.375,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794701312.0,645562368.0,45020565504.0,0.0,73728.0,3.600,0.0,7.0
1519485973.202,14.536,1.128,84.336,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794703360.0,645570560.0,45020692480.0,0.0,16384.0,0.0,0.0,4.0
1519485974.202,14.322,1.131,83.668,0.879,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794701312.0,645607424.0,45020692480.0,0.0,188416.0,9.200,0.0,13.0
1519485975.203,14.143,1.502,83.354,1.001,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645607424.0,45020311552.0,0.0,90112.0,8.0,0.0,10.0
1519485976.202,14.518,1.377,83.104,1.001,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794656256.0,645607424.0,45020422144.0,0.0,90112.0,8.400,0.0,10.0
1519485977.203,15.019,1.877,82.603,0.501,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645615616.0,45020295168.0,0.0,81920.0,4.400,0.0,7.0
1519485978.203,14.768,0.876,84.230,0.0,0.0,0.125,0.990,2.970,96.040,0.0,0.0,0.0,1.980,1.980,95.050,0.0,0.0,0.990,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645615616.0,45020041216.0,0.0,16384.0,0.0,0.0,4.0
1519485979.203,14.555,1.004,83.438,1.004,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794701312.0,645652480.0,45020405760.0,0.0,188416.0,9.200,0.0,13.0
1519485980.202,14.500,1.250,83.250,1.0,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,645652480.0,45020405760.0,0.0,90112.0,8.0,0.0,10.0
1519485981.203,14.536,1.128,83.459,0.877,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645652480.0,45019770880.0,0.0,90112.0,7.600,0.0,10.0
1519485982.202,14.536,2.381,82.707,0.376,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794706432.0,645652480.0,45020663808.0,0.0,69632.0,3.200,0.0,7.0
1519485983.202,14.160,1.504,84.336,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794698240.0,645652480.0,45020282880.0,0.0,16384.0,0.0,0.0,4.0
1519485984.203,14.286,1.253,82.707,1.754,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794702336.0,645685248.0,45020663808.0,0.0,221184.0,15.600,0.0,19.0
1519485985.202,14.304,1.255,83.563,0.878,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645689344.0,45020536832.0,0.0,86016.0,6.400,0.0,10.0
1519485986.202,14.536,1.003,84.461,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645693440.0,45020155904.0,0.0,122880.0,0.0,0.0,23.0
1519485987.203,14.950,1.884,82.789,0.377,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.041,2.041,92.857,3.061,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645693440.0,45020868608.0,0.0,106496.0,3.600,0.0,7.0
1519485988.203,14.536,1.003,84.461,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794707456.0,645693440.0,45021028352.0,0.0,16384.0,0.0,0.0,4.0
1519485989.203,14.411,1.128,82.707,1.754,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803664384.0,3794697216.0,645726208.0,45020377088.0,0.0,221184.0,15.600,0.0,19.0
1519485990.202,14.500,1.250,83.250,1.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3803664384.0,3794698240.0,645718016.0,45020377088.0,0.0,90112.0,8.0,0.0,10.0
1519485991.202,14.643,1.252,84.105,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,3803664384.0,3794704384.0,645726208.0,45020487680.0,0.0,24576.0,0.0,0.0,6.0
