"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519555329.688,7.026,9.159,81.681,2.133,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,15.0,2.0,77.0,6.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,5395795968.0,5387510784.0,595607552.0,42289725440.0,259072.0,303104.0,18.400,5.0,25.0
1519555330.688,6.375,9.875,82.375,1.250,0.0,0.125,14.0,3.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.010,0.0,97.980,0.0,0.0,1.010,20.408,50.0,29.592,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,10.891,18.812,70.297,0.0,0.0,0.0,5397893120.0,5389607936.0,595607552.0,42289852416.0,842240.0,20480.0,2.0,21.0,6.0
1519555331.688,5.750,13.625,79.250,1.375,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.980,9.901,87.129,0.990,0.0,0.0,0.0,4.082,94.898,1.020,0.0,0.0,26.733,73.267,0.0,0.0,0.0,0.0,12.745,10.784,67.647,8.824,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5397893120.0,5389573120.0,595607552.0,42290864128.0,1072640.0,151552.0,15.600,26.0,27.0
1519555332.688,7.519,9.524,82.331,0.627,0.0,0.0,0.980,3.922,94.118,0.980,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11.881,5.941,81.188,0.990,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5397893120.0,5389616128.0,595607552.0,42287943680.0,527872.0,151552.0,4.0,9.0,22.0
1519555333.688,6.541,9.686,81.258,2.516,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,4.0,93.0,3.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5397893120.0,5389607936.0,595611648.0,42289143808.0,595968.0,20480.0,14.0,12.0,6.0
1519555334.688,6.767,9.524,81.830,1.880,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,14.0,2.0,83.0,1.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5399990272.0,5391706112.0,595603456.0,42287370240.0,786944.0,262144.0,15.600,12.0,31.0
1519555335.688,5.528,10.302,83.166,1.005,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,6.931,77.228,3.960,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5399990272.0,5391706112.0,595615744.0,42286862336.0,498688.0,131072.0,10.0,8.0,18.0
1519555336.688,6.650,9.410,82.183,1.757,0.0,0.0,1.010,3.030,93.939,2.020,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5399990272.0,5393814528.0,595607552.0,42287955968.0,1431552.0,90112.0,10.0,23.0,10.0
1519555337.688,6.015,11.153,82.707,0.125,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5402087424.0,5393813504.0,595611648.0,42286272512.0,1036800.0,86016.0,5.600,16.0,13.0
1519555338.688,6.533,9.799,82.789,0.879,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5402087424.0,5393830912.0,595591168.0,42287067136.0,797184.0,569344.0,16.800,15.0,50.0
1519555339.688,6.015,10.025,81.078,2.882,0.0,0.0,0.990,2.970,94.059,1.980,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,15.0,3.0,81.0,1.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,29.293,70.707,0.0,0.0,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5404184576.0,5395929088.0,595603456.0,42282860544.0,329216.0,172032.0,10.800,5.0,13.0
1519555340.688,7.375,8.750,82.500,1.375,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.980,3.922,93.137,1.961,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5404184576.0,5395932160.0,595611648.0,42283601920.0,783360.0,106496.0,12.0,15.0,18.0
1519555341.688,5.764,10.401,81.955,1.880,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,5404184576.0,5395927040.0,595611648.0,42283368448.0,1243648.0,86016.0,10.400,19.0,10.0
1519555342.688,6.642,10.276,82.957,0.125,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5406281728.0,5398025216.0,595611648.0,42283622400.0,1035264.0,61440.0,2.800,15.0,5.0
1519555343.688,5.653,10.678,82.412,1.256,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,1.020,2.041,94.898,2.041,0.0,0.0,25.743,74.257,0.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,5406281728.0,5398025216.0,595611648.0,42281222144.0,784896.0,155648.0,10.0,15.0,40.0
1519555344.688,6.875,9.750,81.0,2.375,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,6.0,82.0,-1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.990,2.970,79.208,16.832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5408378880.0,5400105984.0,595619840.0,42277744640.0,1037312.0,319488.0,26.800,16.0,40.0
1519555345.688,7.009,9.512,81.852,1.627,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,15.152,2.020,79.798,3.030,0.0,0.0,14.0,23.0,63.0,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,22.222,40.404,36.364,1.010,0.0,0.0,5408378880.0,5400105984.0,595619840.0,42276601856.0,794112.0,184320.0,16.400,14.0,36.0
1519555346.688,6.399,9.410,83.563,0.627,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,5408378880.0,5402204160.0,595619840.0,42275459072.0,271360.0,16384.0,0.400,6.0,4.0
1519555347.688,6.030,10.804,83.040,0.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.0,36.0,40.0,0.0,0.0,0.0,17.0,39.0,44.0,0.0,0.0,0.0,5410476032.0,5402204160.0,595619840.0,42274160640.0,786432.0,69632.0,5.200,12.0,7.0
1519555348.688,6.524,9.787,82.936,0.753,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,15.842,15.842,68.317,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,30.0,56.0,14.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,5410476032.0,5404300288.0,595623936.0,42273087488.0,919040.0,180224.0,2.400,17.0,27.0
1519555349.688,7.134,9.136,80.851,2.879,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,14.851,2.970,75.248,6.931,0.0,0.0,5412573184.0,5404301312.0,595619840.0,42270248960.0,648192.0,499712.0,34.0,13.0,51.0
1519555350.688,6.633,9.887,81.227,2.253,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,25.510,59.184,15.306,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,8.163,10.204,80.612,1.020,0.0,0.0,5414670336.0,5406397440.0,595619840.0,42268532736.0,1313792.0,126976.0,9.600,20.0,18.0
1519555351.688,6.125,10.500,82.750,0.625,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,5.0,14.0,81.0,0.0,0.0,0.0,3.0,2.0,93.0,2.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,24.0,63.0,0.0,0.0,0.0,10.0,37.0,53.0,0.0,0.0,0.0,5414670336.0,5406388224.0,595628032.0,42266882048.0,802304.0,425984.0,17.200,15.0,29.0
1519555352.688,7.500,9.500,81.125,1.875,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,13.861,3.960,81.188,0.990,0.0,0.0,5414670336.0,5408483328.0,595632128.0,42265812992.0,790016.0,69632.0,4.400,12.0,5.0
1519555353.688,8.020,9.023,81.328,1.629,0.0,0.0,0.990,3.960,87.129,7.921,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,33.0,23.0,43.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,23.232,33.333,43.434,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,5.941,4.950,85.149,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5418864640.0,5410583552.0,595628032.0,42260221952.0,401920.0,24576.0,6.0,8.0,6.0
1519555354.688,6.508,9.762,81.101,2.628,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,3.030,87.879,9.091,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5418864640.0,5410588672.0,595603456.0,42261393408.0,928256.0,225280.0,18.0,16.0,19.0
1519555355.688,7.0,9.125,82.625,1.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,22.549,39.216,38.235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,91.919,6.061,0.0,0.0,19.802,12.871,67.327,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,10.0,16.0,71.0,3.0,0.0,0.0,5420961792.0,5412677632.0,595636224.0,42257510400.0,526336.0,454656.0,19.200,9.0,25.0
1519555356.688,7.925,8.428,81.006,2.516,0.0,0.126,1.010,0.0,98.990,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,7.0,8.0,83.0,2.0,0.0,0.0,25.253,38.384,35.354,0.0,0.0,1.010,1.010,2.020,85.859,11.111,0.0,0.0,14.141,11.111,69.697,5.051,0.0,0.0,5420961792.0,5412678656.0,595636224.0,42256367616.0,667648.0,102400.0,11.200,13.0,39.0
1519555357.688,5.514,10.777,83.333,0.376,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,80.808,2.020,0.0,0.0,5420961792.0,5412639744.0,595640320.0,42255859712.0,661504.0,118784.0,6.0,12.0,13.0
1519555358.688,6.642,10.777,81.579,0.877,0.0,0.125,22.0,28.0,50.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,24.242,43.434,32.323,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,0.990,2.970,95.050,0.0,0.0,0.990,5423058944.0,5414780928.0,595636224.0,42254143488.0,1472000.0,69632.0,7.600,27.0,22.0
1519555359.688,7.500,9.250,81.750,1.500,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.131,3.030,75.758,8.081,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,5425156096.0,5416881152.0,595640320.0,42250522624.0,258560.0,262144.0,16.400,4.0,19.0
1519555360.688,7.403,8.657,83.061,0.878,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,5425156096.0,5416883200.0,595640320.0,42250452992.0,270848.0,86016.0,6.800,6.0,8.0
1519555361.688,5.270,10.790,82.936,1.004,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,5425156096.0,5416882176.0,595640320.0,42252722176.0,1054208.0,53248.0,3.600,18.0,14.0
1519555362.688,6.274,10.038,83.312,0.376,0.0,0.0,20.0,36.0,44.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,35.0,52.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5425156096.0,5416898560.0,595636224.0,42253934592.0,1054720.0,98304.0,7.600,17.0,23.0
1519555363.688,5.897,11.167,82.183,0.627,0.0,0.125,1.0,5.0,94.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,28.283,71.717,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,5427253248.0,5418982400.0,595644416.0,42251997184.0,1311744.0,131072.0,2.0,20.0,24.0
1519555364.688,5.639,10.526,82.456,1.378,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.0,0.0,90.0,9.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,27.723,71.287,0.0,0.0,0.0,0.990,0.0,2.0,96.0,2.0,0.0,0.0,5427253248.0,5418980352.0,595644416.0,42250141696.0,787456.0,278528.0,14.800,12.0,21.0
1519555365.688,5.276,11.055,82.412,1.256,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,30.0,63.0,7.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,7.071,16.162,73.737,3.030,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,5429350400.0,5421077504.0,595648512.0,42247979008.0,801792.0,139264.0,12.800,15.0,24.0
1519555366.688,6.625,9.625,82.0,1.750,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.010,2.020,97.980,-1.010,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,5429350400.0,5421084672.0,595648512.0,42246250496.0,655360.0,90112.0,10.0,10.0,10.0
1519555367.688,7.403,8.657,83.940,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,40.594,59.406,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5431447552.0,5423175680.0,595648512.0,42243518464.0,514560.0,106496.0,7.600,10.0,24.0
1519555368.688,6.508,10.763,81.727,1.001,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,31.313,68.687,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,5.0,79.0,2.0,0.0,0.0,1.010,4.040,89.899,5.051,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,5431447552.0,5423180800.0,595648512.0,42244268032.0,1049088.0,126976.0,8.0,15.0,38.0
1519555369.688,5.772,10.414,82.058,1.757,0.0,0.0,14.0,5.0,78.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5431447552.0,5423180800.0,595648512.0,42244661248.0,1257984.0,192512.0,12.0,20.0,13.0
1519555370.688,6.524,9.661,82.309,1.506,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,5431447552.0,5423173632.0,595648512.0,42245423104.0,787968.0,413696.0,21.600,14.0,31.0
1519555371.688,6.140,10.025,80.576,3.258,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,30.303,69.697,0.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,5433544704.0,5425270784.0,595640320.0,42241708032.0,1177088.0,139264.0,14.400,20.0,18.0
1519555372.688,6.266,10.025,83.459,0.251,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,5433544704.0,5425272832.0,595652608.0,42241327104.0,1056768.0,372736.0,12.800,17.0,30.0
1519555373.688,6.633,11.014,80.976,1.252,0.0,0.125,15.0,3.0,81.0,1.0,0.0,0.0,27.451,53.922,17.647,0.980,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,4.040,17.172,77.778,1.010,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,1.961,3.922,92.157,0.980,0.0,0.980,5437739008.0,5431563264.0,595656704.0,42234593280.0,513536.0,16384.0,1.600,8.0,4.0
1519555374.688,6.524,9.285,81.932,2.258,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,5439836160.0,5431562240.0,595623936.0,42232496128.0,295424.0,233472.0,19.200,9.0,27.0
1519555375.688,5.514,10.777,82.331,1.378,0.0,0.0,0.0,2.041,95.918,2.041,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,5439836160.0,5431563264.0,595656704.0,42233622528.0,1490432.0,81920.0,10.800,21.0,10.0
1519555376.688,7.026,8.783,84.191,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,5439836160.0,5431563264.0,595656704.0,42233495552.0,929792.0,16384.0,0.800,14.0,4.0
1519555377.688,6.508,10.013,83.229,0.125,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,25.253,56.566,18.182,0.0,0.0,0.0,20.202,14.141,65.657,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,2.941,3.922,92.157,0.0,0.0,0.980,0.990,1.980,97.030,0.0,0.0,0.0,5441933312.0,5435750400.0,595660800.0,42229714944.0,657408.0,98304.0,5.600,10.0,15.0
1519555378.688,7.035,10.176,81.156,1.633,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,15.0,5.0,78.0,2.0,0.0,0.0,2.041,1.020,93.878,3.061,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,5444030464.0,5435748352.0,595652608.0,42226679808.0,1051648.0,118784.0,11.200,16.0,30.0
