"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475472.093,3.141,1.759,94.095,1.005,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620331008.0,445591552.0,47323193344.0,0.0,86016.0,7.600,0.0,10.0
1519475473.093,2.996,1.623,94.382,0.999,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.842,3.960,77.228,2.970,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1652199424.0,1620329984.0,445591552.0,47322939392.0,0.0,90112.0,7.600,0.0,10.0
1519475474.093,2.760,2.258,94.479,0.502,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1652199424.0,1620325888.0,445591552.0,47324033024.0,0.0,65536.0,4.400,0.0,7.0
1519475475.093,2.506,2.005,95.489,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620325888.0,445595648.0,47323955200.0,0.0,16384.0,0.0,0.0,4.0
1519475476.093,2.871,1.748,94.382,0.999,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1652199424.0,1620324864.0,445628416.0,47323955200.0,0.0,196608.0,9.200,0.0,14.0
1519475477.093,2.882,2.381,93.609,1.128,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1652199424.0,1620325888.0,445632512.0,47323893760.0,0.0,90112.0,8.400,0.0,10.0
1519475478.093,2.513,1.633,94.849,1.005,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620334080.0,445632512.0,47323418624.0,0.0,86016.0,8.0,0.0,10.0
1519475479.093,2.760,2.258,94.605,0.376,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,15.0,5.0,77.0,3.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1652199424.0,1620324864.0,445632512.0,47323385856.0,0.0,65536.0,3.600,0.0,7.0
1519475480.093,2.638,1.759,95.603,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1652199424.0,1620326912.0,445636608.0,47324307456.0,0.0,16384.0,0.0,0.0,4.0
1519475481.093,2.760,1.631,93.852,1.757,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.0,5.0,74.0,8.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620328960.0,445669376.0,47323926528.0,0.0,225280.0,14.800,0.0,19.0
1519475482.093,3.141,2.010,94.095,0.754,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1652199424.0,1620307456.0,445673472.0,47322652672.0,0.0,86016.0,6.400,0.0,10.0
1519475483.093,2.879,1.877,95.119,0.125,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652199424.0,1620307456.0,445677568.0,47322304512.0,0.0,16384.0,0.0,0.0,4.0
1519475484.093,3.137,1.882,94.479,0.502,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,14.141,3.030,78.788,4.040,0.0,0.0,1652199424.0,1620315648.0,445669376.0,47321669632.0,0.0,69632.0,4.0,0.0,7.0
1519475485.093,3.242,1.496,95.137,0.0,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,18.627,2.941,78.431,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1652199424.0,1620317696.0,445681664.0,47321956352.0,0.0,16384.0,0.0,0.0,4.0
1519475486.093,2.886,1.506,93.977,1.631,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15.306,3.061,74.490,7.143,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1652199424.0,1620307456.0,445714432.0,47321448448.0,0.0,225280.0,15.600,0.0,19.0
1519475487.093,3.254,2.128,93.867,0.751,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.0,2.0,82.0,1.0,0.0,0.0,1652199424.0,1620311552.0,445714432.0,47320907776.0,0.0,233472.0,7.200,0.0,34.0
1519475488.093,2.879,1.752,95.369,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1652199424.0,1620307456.0,445714432.0,47320907776.0,0.0,16384.0,0.0,0.0,4.0
1519475489.093,3.254,2.253,93.867,0.626,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620307456.0,445714432.0,47321702400.0,0.0,77824.0,5.200,0.0,7.0
1519475490.093,2.635,1.506,95.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1652199424.0,1620307456.0,445714432.0,47321702400.0,0.0,16384.0,0.0,0.0,4.0
1519475491.093,3.004,1.627,93.242,2.128,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.941,3.922,77.451,15.686,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1652199424.0,1620307456.0,445747200.0,47322447872.0,0.0,233472.0,16.800,0.0,19.0
1519475492.093,2.875,1.875,95.125,0.125,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1652199424.0,1620265472.0,445739008.0,47321542656.0,0.0,131072.0,10.0,0.0,11.0
1519475493.093,3.019,2.013,93.711,1.258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.367,4.082,75.510,2.041,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1652199424.0,1620324864.0,445743104.0,47323447296.0,0.0,16384.0,0.400,0.0,4.0
1519475494.093,2.757,2.130,94.612,0.501,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1652199424.0,1620332032.0,445747200.0,47324176384.0,0.0,73728.0,4.0,0.0,7.0
1519475495.093,2.760,1.631,95.483,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1652199424.0,1620324864.0,445751296.0,47324811264.0,0.0,16384.0,0.800,0.0,4.0
1519475496.093,2.516,1.384,95.220,0.881,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1652199424.0,1620336128.0,445784064.0,47324430336.0,0.0,253952.0,17.200,0.0,19.0
1519475497.093,2.261,2.010,94.724,1.005,0.0,0.0,0.0,3.030,88.889,8.081,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620325888.0,445784064.0,47322779648.0,0.0,81920.0,5.200,0.0,9.0
1519475498.093,3.129,2.253,93.617,1.001,0.0,0.0,2.062,1.031,93.814,3.093,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,2.020,89.899,5.051,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1652199424.0,1620325888.0,445788160.0,47323127808.0,0.0,24576.0,3.600,0.0,6.0
1519475499.093,3.141,1.884,94.598,0.377,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1652199424.0,1620325888.0,445788160.0,47323508736.0,0.0,69632.0,4.0,0.0,7.0
1519475500.093,2.750,1.750,95.0,0.500,0.0,0.0,15.152,5.051,76.768,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,1652199424.0,1620353536.0,445788160.0,47323381760.0,0.0,77824.0,3.600,0.0,7.0
1519475501.092,2.879,1.752,93.116,2.253,0.0,0.0,2.0,2.0,87.0,9.0,0.0,0.0,1.0,0.0,90.0,9.0,0.0,0.0,3.030,1.010,94.949,1.010,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620353536.0,447193088.0,47325093888.0,0.0,3002368.0,18.0,0.0,44.0
1519475502.093,2.753,1.877,94.618,0.751,0.0,0.0,15.0,5.0,77.0,3.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,4.0,3.0,90.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447201280.0,47323537408.0,0.0,94208.0,6.800,0.0,12.0
1519475503.093,3.137,2.258,93.601,1.004,0.0,0.0,0.990,3.960,87.129,7.921,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1652199424.0,1620325888.0,447201280.0,47322267648.0,0.0,102400.0,7.600,0.0,10.0
1519475504.093,3.011,2.008,94.479,0.502,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1652199424.0,1620329984.0,447201280.0,47322521600.0,0.0,69632.0,4.400,0.0,7.0
1519475505.093,2.513,1.633,95.854,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620329984.0,447201280.0,47322394624.0,0.0,16384.0,0.0,0.0,4.0
1519475506.093,2.886,1.506,94.605,1.004,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1652199424.0,1620336128.0,447234048.0,47321743360.0,0.0,188416.0,9.200,0.0,13.0
1519475507.093,2.871,1.873,94.257,0.999,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,4.902,4.902,90.196,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620325888.0,447238144.0,47321362432.0,0.0,81920.0,8.400,0.0,10.0
1519475508.093,2.886,2.258,93.726,1.129,0.0,0.0,13.0,5.0,78.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.041,3.061,90.816,4.082,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1652199424.0,1620336128.0,447242240.0,47321489408.0,0.0,90112.0,9.200,0.0,10.0
1519475509.093,3.011,1.882,94.479,0.627,0.0,0.0,14.141,4.040,76.768,5.051,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1652199424.0,1620336128.0,447242240.0,47321899008.0,0.0,73728.0,5.200,0.0,7.0
1519475510.092,2.503,2.003,95.494,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1652199424.0,1620327936.0,447242240.0,47322124288.0,0.0,16384.0,0.400,0.0,4.0
1519475511.093,2.989,1.868,94.147,0.996,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,3.960,81.188,0.990,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620329984.0,447275008.0,47321616384.0,0.0,192512.0,9.200,0.0,13.0
1519475512.093,2.897,1.134,94.962,1.008,0.0,0.0,15.306,3.061,77.551,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620325888.0,447279104.0,47321235456.0,0.0,86016.0,8.800,0.0,10.0
1519475513.093,2.879,2.378,93.742,1.001,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.706,4.902,75.490,4.902,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1652199424.0,1620327936.0,447279104.0,47320678400.0,0.0,86016.0,8.400,0.0,10.0
1519475514.093,3.246,2.122,94.132,0.499,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1652199424.0,1620325888.0,447279104.0,47321456640.0,0.0,73728.0,3.600,0.0,7.0
1519475515.093,2.889,2.638,94.472,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620325888.0,447279104.0,47321255936.0,0.0,16384.0,0.400,0.0,4.0
1519475516.093,3.011,2.886,92.221,1.757,0.0,0.125,1.0,3.0,96.0,0.0,0.0,0.0,14.141,4.040,72.727,9.091,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,4.0,3.0,88.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1652199424.0,1620327936.0,447311872.0,47321755648.0,0.0,217088.0,16.0,0.0,19.0
1519475517.093,2.506,1.754,94.862,0.877,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,5.051,76.768,6.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1652199424.0,1620336128.0,447295488.0,47321628672.0,0.0,172032.0,6.400,0.0,27.0
1519475518.093,3.0,1.750,95.250,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1652199424.0,1620286976.0,447315968.0,47321628672.0,0.0,16384.0,0.400,0.0,4.0
1519475519.093,2.882,3.133,93.484,0.501,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,5.882,92.157,0.0,0.0,0.0,1652199424.0,1620325888.0,447315968.0,47321518080.0,0.0,90112.0,4.0,0.0,7.0
1519475520.093,2.387,1.759,95.854,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1652199424.0,1620359680.0,447311872.0,47323201536.0,0.0,16384.0,0.400,0.0,4.0
1519475521.093,2.879,1.627,93.492,2.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,71.717,12.121,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1652199424.0,1620353536.0,447348736.0,47323074560.0,0.0,225280.0,18.0,0.0,19.0
