"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477002.162,11.028,4.762,83.208,1.003,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3815989248.0,3807023104.0,1163304960.0,44482068480.0,0.0,94208.0,7.600,0.0,10.0
1519477003.162,10.513,6.133,82.228,1.126,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,1.980,79.208,4.950,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3815989248.0,3807074304.0,1163304960.0,44482322432.0,0.0,81920.0,8.400,0.0,10.0
1519477004.162,9.925,6.030,83.543,0.503,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3815989248.0,3807080448.0,1163300864.0,44484005888.0,0.0,73728.0,4.0,0.0,7.0
1519477005.162,11.014,5.131,83.855,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3815989248.0,3807071232.0,1163304960.0,44482322432.0,0.0,16384.0,0.400,0.0,4.0
1519477006.162,10.652,5.263,82.206,1.880,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807071232.0,1163337728.0,44482068480.0,0.0,229376.0,17.200,0.0,19.0
1519477007.162,10.652,5.138,83.083,1.128,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.0,93.069,5.941,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3815989248.0,3807071232.0,1163333632.0,44481687552.0,0.0,90112.0,10.0,0.0,10.0
1519477008.162,10.916,5.772,83.312,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,3815989248.0,3807072256.0,1163341824.0,44481720320.0,0.0,16384.0,0.0,0.0,4.0
1519477009.162,9.649,6.140,83.459,0.627,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.121,4.040,79.798,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3815989248.0,3807089664.0,1163341824.0,44481626112.0,0.0,77824.0,4.800,0.0,7.0
1519477010.162,10.540,5.270,84.191,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,3815989248.0,3807089664.0,1163337728.0,44482547712.0,0.0,16384.0,0.0,0.0,4.0
1519477011.162,9.863,6.242,82.647,1.248,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.263,21.212,52.525,0.0,0.0,0.0,35.644,19.802,42.574,1.980,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.980,0.0,94.059,3.960,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,3815989248.0,3807071232.0,1163366400.0,44482260992.0,0.0,249856.0,25.200,0.0,19.0
1519477012.162,10.540,5.270,82.309,1.882,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,85.0,13.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3815989248.0,3807077376.0,1163378688.0,44481220608.0,0.0,81920.0,6.0,0.0,8.0
1519477013.162,10.750,6.250,82.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,92.157,4.902,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,3815989248.0,3807071232.0,1163378688.0,44482228224.0,0.0,20480.0,2.400,0.0,6.0
1519477014.162,10.289,5.772,83.563,0.376,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3815989248.0,3807071232.0,1163382784.0,44482482176.0,0.0,81920.0,3.600,0.0,7.0
1519477015.162,10.986,5.243,83.645,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3815989248.0,3807071232.0,1163382784.0,44481212416.0,0.0,16384.0,0.0,0.0,4.0
1519477016.162,10.388,5.382,83.354,0.876,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,3815989248.0,3807071232.0,1163415552.0,44481847296.0,0.0,442368.0,9.600,0.0,45.0
1519477017.162,11.125,4.750,83.125,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,14.141,2.020,79.798,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3815989248.0,3807071232.0,1163419648.0,44480958464.0,0.0,94208.0,7.200,0.0,10.0
1519477018.162,10.705,5.793,81.234,2.267,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,90.0,4.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,15.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,3815989248.0,3807071232.0,1163419648.0,44481339392.0,0.0,94208.0,18.800,0.0,10.0
1519477019.162,10.388,5.757,83.479,0.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3815989248.0,3807071232.0,1163419648.0,44481036288.0,0.0,73728.0,3.200,0.0,7.0
1519477020.162,11.014,5.006,83.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3815989248.0,3807071232.0,1163419648.0,44480958464.0,0.0,16384.0,0.400,0.0,4.0
1519477021.162,10.263,5.507,83.104,1.001,0.0,0.125,0.0,0.0,96.970,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,15.0,0.0,81.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3815989248.0,3807075328.0,1163448320.0,44481974272.0,0.0,204800.0,9.200,0.0,13.0
1519477022.162,10.150,6.015,82.832,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3815989248.0,3807079424.0,1163452416.0,44481593344.0,0.0,86016.0,8.800,0.0,10.0
1519477023.162,10.250,6.125,82.500,1.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3815989248.0,3807036416.0,1163460608.0,44480704512.0,0.0,94208.0,8.400,0.0,10.0
1519477024.162,11.292,5.395,82.685,0.627,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3815989248.0,3807072256.0,1163464704.0,44481130496.0,0.0,65536.0,4.800,0.0,7.0
1519477025.162,10.889,4.756,84.355,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3815989248.0,3807071232.0,1163464704.0,44481052672.0,0.0,16384.0,0.0,0.0,4.0
1519477026.162,10.388,5.757,79.349,4.506,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3815989248.0,3807081472.0,1163497472.0,44480798720.0,0.0,442368.0,36.0,0.0,50.0
1519477027.162,9.900,5.764,83.835,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.980,98.039,0.980,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,11.0,4.0,82.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3815989248.0,3807073280.0,1163489280.0,44480544768.0,0.0,86016.0,7.600,0.0,10.0
1519477028.162,11.0,4.875,83.625,0.500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.961,2.941,92.157,2.941,0.0,0.0,3815989248.0,3807088640.0,1163497472.0,44482355200.0,0.0,16384.0,0.0,0.0,4.0
1519477029.162,10.665,6.274,82.560,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,3815989248.0,3807088640.0,1163620352.0,44482609152.0,0.0,77824.0,3.600,0.0,7.0
1519477030.162,10.263,5.632,84.105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3815989248.0,3807070208.0,1163632640.0,44482736128.0,0.0,16384.0,0.0,0.0,4.0
1519477031.162,10.665,5.019,83.061,1.255,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,96.939,1.020,0.0,0.0,3815989248.0,3807074304.0,1163669504.0,44481306624.0,0.0,282624.0,15.600,0.0,19.0
1519477032.162,9.625,6.625,83.0,0.750,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,88.119,5.941,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,3815989248.0,3807057920.0,1163673600.0,44480638976.0,0.0,86016.0,6.800,0.0,10.0
1519477033.162,10.902,5.138,83.333,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3815989248.0,3807058944.0,1163673600.0,44479496192.0,0.0,16384.0,0.0,0.0,4.0
1519477034.162,10.050,7.286,82.286,0.377,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,17.647,13.725,68.627,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,42.574,29.703,27.723,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3815989248.0,3807057920.0,1163669504.0,44479750144.0,0.0,77824.0,3.600,0.0,7.0
1519477035.162,10.0,5.750,84.125,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,3815989248.0,3807057920.0,1163681792.0,44478988288.0,0.0,16384.0,0.400,0.0,4.0
1519477036.162,9.887,5.882,83.104,1.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,12.745,4.902,82.353,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,3815989248.0,3807058944.0,1163714560.0,44479369216.0,0.0,233472.0,12.0,0.0,15.0
1519477037.162,10.388,5.507,82.854,1.252,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,3.0,1.0,95.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,3815989248.0,3807058944.0,1163714560.0,44479488000.0,0.0,61440.0,6.400,0.0,8.0
1519477038.162,10.763,5.131,83.354,0.751,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,89.216,6.863,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,3815989248.0,3807069184.0,1163714560.0,44479361024.0,0.0,86016.0,9.200,0.0,10.0
1519477039.162,10.652,6.642,82.080,0.627,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,13.265,7.143,79.592,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3816259584.0,3807056896.0,1163718656.0,44479234048.0,0.0,73728.0,4.800,0.0,7.0
1519477040.162,10.375,5.500,84.125,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3816259584.0,3807063040.0,1163718656.0,44478726144.0,0.0,16384.0,0.0,0.0,4.0
1519477041.162,11.278,4.762,82.832,1.128,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,14.286,4.082,78.571,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,3816259584.0,3807056896.0,1163751424.0,44478472192.0,0.0,196608.0,8.800,0.0,13.0
1519477042.162,10.388,5.507,83.229,0.876,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.647,7.843,70.588,3.922,0.0,0.0,48.485,28.283,23.232,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3816259584.0,3807063040.0,1163751424.0,44478218240.0,0.0,86016.0,6.800,0.0,10.0
1519477043.162,10.401,5.388,83.333,0.877,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,0.0,92.079,6.931,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807058944.0,1163751424.0,44479234048.0,0.0,90112.0,6.800,0.0,10.0
1519477044.162,11.0,6.125,82.500,0.375,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3816259584.0,3807058944.0,1163743232.0,44478726144.0,0.0,77824.0,3.600,0.0,7.0
1519477045.162,10.150,5.639,84.211,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807056896.0,1163751424.0,44479344640.0,0.0,16384.0,0.0,0.0,4.0
1519477046.162,10.375,5.750,82.750,1.125,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3816259584.0,3807065088.0,1163796480.0,44478742528.0,0.0,741376.0,10.400,0.0,58.0
1519477047.162,9.887,6.008,83.104,1.001,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.980,0.980,90.196,7.843,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807058944.0,1163796480.0,44478742528.0,0.0,143360.0,6.800,0.0,10.0
1519477048.162,10.150,5.639,83.459,0.752,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,10.101,6.061,83.838,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3816259584.0,3807080448.0,1163792384.0,44480471040.0,0.0,102400.0,6.400,0.0,10.0
1519477049.162,10.401,5.764,83.333,0.501,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3816259584.0,3807032320.0,1163800576.0,44481646592.0,0.0,73728.0,4.0,0.0,7.0
1519477050.162,10.414,6.148,83.438,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3816259584.0,3807088640.0,1163796480.0,44483100672.0,0.0,16384.0,0.0,0.0,4.0
1519477051.162,10.138,5.632,82.979,1.252,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,3816259584.0,3807088640.0,1163894784.0,44482973696.0,0.0,188416.0,9.200,0.0,13.0
