"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519579173.551,14.375,1.875,83.500,0.250,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3.0,3.0,92.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,4031070208.0,4021715968.0,655564800.0,44910489600.0,0.0,81920.0,4.0,0.0,7.0
1519579174.551,14.536,1.629,83.835,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,78.571,1.020,20.408,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4031070208.0,4021765120.0,655564800.0,44910014464.0,0.0,126976.0,4.0,0.0,5.0
1519579175.551,14.750,1.125,82.0,2.0,0.0,0.125,71.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,90.909,8.081,0.0,1.010,28.0,1.0,71.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4033167360.0,4023911424.0,655564800.0,44907409408.0,0.0,147456.0,13.200,0.0,18.0
1519579176.551,14.573,1.884,82.915,0.628,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,92.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,4.950,90.099,3.960,0.0,0.0,13.725,2.941,83.333,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4033167360.0,4023956480.0,655556608.0,44908249088.0,0.0,94208.0,8.400,0.0,10.0
1519579177.551,14.875,1.250,83.500,0.375,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,4033167360.0,4024005632.0,655568896.0,44907409408.0,0.0,16384.0,0.400,0.0,4.0
1519579178.551,14.555,1.506,83.438,0.502,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,4033433600.0,4024058880.0,655560704.0,44906725376.0,0.0,81920.0,3.200,0.0,7.0
1519579179.551,14.500,1.750,83.750,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,4035530752.0,4026205184.0,655568896.0,44904644608.0,0.0,131072.0,4.0,0.0,5.0
1519579180.551,14.250,1.750,82.625,1.375,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4035530752.0,4026250240.0,655572992.0,44905025536.0,0.0,196608.0,14.800,0.0,18.0
1519579181.551,14.680,1.631,82.811,0.878,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.020,0.0,91.837,7.143,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,97.959,1.020,1.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4035530752.0,4026292224.0,655572992.0,44906582016.0,0.0,126976.0,6.800,0.0,13.0
1519579182.551,14.555,1.631,82.936,0.878,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4035530752.0,4026364928.0,655577088.0,44905676800.0,0.0,16384.0,0.0,0.0,4.0
1519579183.551,14.662,1.504,83.208,0.627,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,19.0,1.0,75.0,4.0,0.0,1.0,80.198,0.990,18.812,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4035796992.0,4026409984.0,655568896.0,44906516480.0,0.0,73728.0,4.800,0.0,7.0
1519579184.551,14.143,1.627,84.105,0.0,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,4037894144.0,4028556288.0,655577088.0,44905070592.0,0.0,172032.0,4.0,0.0,10.0
1519579185.551,14.518,1.252,82.353,1.877,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4037894144.0,4028605440.0,655577088.0,44904181760.0,0.0,81920.0,10.800,0.0,11.0
1519579186.551,14.643,1.377,82.979,1.001,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4037894144.0,4028652544.0,655560704.0,44904689664.0,0.0,196608.0,8.800,0.0,23.0
1519579187.551,14.698,1.884,83.417,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4037894144.0,4028703744.0,655581184.0,44904529920.0,0.0,16384.0,0.0,0.0,4.0
1519579188.551,14.643,1.502,83.229,0.626,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.961,1.961,91.176,4.902,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4039991296.0,4030845952.0,655572992.0,44902797312.0,0.0,102400.0,4.400,0.0,7.0
1519579189.551,14.536,1.378,84.085,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4040253440.0,4030895104.0,655589376.0,44902178816.0,0.0,151552.0,4.400,0.0,8.0
1519579190.551,14.375,1.500,82.250,1.750,0.0,0.125,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4040253440.0,4030944256.0,655572992.0,44902494208.0,0.0,110592.0,12.0,0.0,15.0
1519579191.551,14.268,1.502,83.354,0.876,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,4040253440.0,4030993408.0,655593472.0,44901986304.0,0.0,94208.0,6.800,0.0,10.0
1519579192.551,14.573,1.884,83.543,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4042350592.0,4033140736.0,655601664.0,44900106240.0,0.0,16384.0,0.0,0.0,4.0
1519579193.551,14.393,2.003,83.229,0.375,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4042350592.0,4033188864.0,655601664.0,44900286464.0,0.0,73728.0,3.600,0.0,7.0
1519579194.551,14.536,1.253,84.085,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4042616832.0,4033238016.0,655601664.0,44900032512.0,0.0,126976.0,4.400,0.0,9.0
1519579195.551,14.357,1.623,81.898,2.122,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.0,4.0,82.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,4042616832.0,4033288192.0,655593472.0,44899905536.0,0.0,143360.0,12.800,0.0,14.0
1519579196.551,14.950,1.131,83.166,0.754,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.980,0.0,94.059,3.960,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,3.0,2.0,92.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,4042616832.0,4033336320.0,655597568.0,44899557376.0,0.0,90112.0,7.200,0.0,10.0
1519579197.551,14.787,1.880,83.208,0.125,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4044713984.0,4035482624.0,655605760.0,44897222656.0,0.0,90112.0,0.0,0.0,16.0
1519579198.551,14.680,1.380,83.438,0.502,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4044713984.0,4035531776.0,655605760.0,44898160640.0,0.0,126976.0,3.600,0.0,7.0
1519579199.551,14.268,1.627,84.105,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,4044713984.0,4035580928.0,655605760.0,44897271808.0,0.0,122880.0,4.0,0.0,9.0
1519579200.551,14.518,1.252,81.977,2.253,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,4044980224.0,4035630080.0,655605760.0,44897652736.0,0.0,143360.0,14.0,0.0,14.0
1519579201.551,14.555,1.255,83.061,1.129,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.020,0.0,92.929,5.051,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4047077376.0,4037776384.0,655593472.0,44895555584.0,0.0,94208.0,9.200,0.0,10.0
1519579202.551,14.824,1.633,83.543,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,4047077376.0,4037825536.0,655609856.0,44895342592.0,0.0,16384.0,0.0,0.0,4.0
1519579203.551,14.482,1.873,83.146,0.499,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,4047077376.0,4037874688.0,655605760.0,44895494144.0,0.0,73728.0,4.400,0.0,7.0
1519579204.551,14.662,4.386,80.952,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,9.0,77.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,4047077376.0,4037923840.0,655613952.0,44896092160.0,0.0,147456.0,4.400,0.0,8.0
1519579205.551,14.393,1.377,81.852,2.253,0.0,0.125,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.961,93.137,4.902,0.0,0.0,0.990,1.980,92.079,3.960,0.0,0.990,2.041,1.020,90.816,6.122,0.0,0.0,4047343616.0,4037972992.0,655609856.0,44894793728.0,0.0,118784.0,13.600,0.0,15.0
1519579206.551,14.232,1.873,82.896,0.999,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4049440768.0,4040115200.0,655622144.0,44893331456.0,0.0,94208.0,7.600,0.0,10.0
1519579207.551,14.536,1.629,83.835,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4049440768.0,4040128512.0,655622144.0,44892442624.0,0.0,94208.0,0.0,0.0,19.0
1519579208.551,14.573,1.759,83.166,0.503,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4049440768.0,4040214528.0,655622144.0,44892553216.0,0.0,114688.0,3.600,0.0,7.0
1519579209.551,14.555,1.255,84.191,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4049440768.0,4040262656.0,655630336.0,44892839936.0,0.0,122880.0,4.400,0.0,5.0
1519579210.551,14.286,1.504,82.581,1.629,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,11.881,5.941,77.228,4.950,0.0,0.0,4051800064.0,4042408960.0,655630336.0,44890013696.0,0.0,143360.0,15.600,0.0,18.0
1519579211.551,14.393,1.502,83.479,0.626,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,12.121,3.030,83.838,1.010,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,4051800064.0,4042459136.0,655634432.0,44890648576.0,0.0,114688.0,7.600,0.0,10.0
1519579212.551,14.555,1.255,83.312,0.878,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4051800064.0,4042504192.0,655634432.0,44890521600.0,0.0,16384.0,0.0,0.0,4.0
1519579213.551,14.447,2.387,82.789,0.377,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,18.0,2.0,77.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,4051800064.0,4042553344.0,655626240.0,44890902528.0,0.0,131072.0,7.200,0.0,10.0
1519579214.551,14.625,1.250,83.625,0.500,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,4051800064.0,4044699648.0,655634432.0,44890267648.0,0.0,1519616.0,3.600,0.0,7.0
1519579215.551,13.927,1.882,82.058,2.133,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,81.188,16.832,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,98.969,1.031,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,4053897216.0,4044747776.0,655687680.0,44887597056.0,0.0,1589248.0,19.600,0.0,39.0
1519579216.551,14.196,1.633,83.417,0.754,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,4054163456.0,4044796928.0,655691776.0,44888358912.0,0.0,20480.0,1.200,0.0,6.0
1519579217.551,14.125,1.875,82.625,1.250,0.0,0.125,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,2.970,96.040,0.0,0.0,0.990,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4054163456.0,4044846080.0,655695872.0,44888317952.0,0.0,90112.0,10.0,0.0,10.0
1519579218.551,14.500,2.625,82.250,0.625,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,4054163456.0,4044891136.0,655687680.0,44888182784.0,0.0,73728.0,4.0,0.0,7.0
1519579219.551,14.393,1.627,83.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,98.969,0.0,1.031,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4056260608.0,4047037440.0,655695872.0,44885770240.0,0.0,155648.0,4.0,0.0,8.0
1519579220.551,14.160,1.754,82.206,1.880,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.861,3.960,80.198,1.980,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,86.0,11.0,0.0,0.0,4056260608.0,4047087616.0,655695872.0,44886278144.0,0.0,110592.0,12.800,0.0,15.0
1519579221.551,14.322,1.256,83.794,0.628,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,4056526848.0,4047135744.0,655687680.0,44885135360.0,0.0,94208.0,6.800,0.0,10.0
1519579222.551,14.555,1.129,84.316,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,48.039,2.941,49.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,4056526848.0,4047180800.0,655704064.0,44884881408.0,0.0,16384.0,0.0,0.0,4.0
