"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519474253.965,2.882,1.003,95.614,0.501,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,1412583424.0,1403151360.0,438964224.0,47656185856.0,0.0,65536.0,3.600,0.0,7.0
1519474254.965,2.375,1.500,96.0,0.0,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1412583424.0,1403144192.0,438968320.0,47656144896.0,0.0,16384.0,0.0,0.0,4.0
1519474255.965,2.256,1.629,94.862,1.253,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,1412583424.0,1403119616.0,438996992.0,47655694336.0,0.0,184320.0,10.800,0.0,13.0
1519474256.965,2.638,0.879,95.603,0.879,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1412583424.0,1403120640.0,439005184.0,47654739968.0,0.0,81920.0,7.600,0.0,10.0
1519474257.965,2.753,1.877,94.243,1.126,0.0,0.0,14.0,2.0,80.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,5.051,89.899,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403127808.0,439001088.0,47653830656.0,0.0,86016.0,8.400,0.0,10.0
1519474258.965,2.506,1.629,95.363,0.501,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1412583424.0,1403120640.0,439005184.0,47653597184.0,0.0,73728.0,5.200,0.0,7.0
1519474259.965,2.381,1.378,96.115,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403120640.0,439009280.0,47654215680.0,0.0,16384.0,0.400,0.0,4.0
1519474260.965,2.384,1.129,95.609,0.878,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1412583424.0,1403126784.0,439042048.0,47653531648.0,0.0,274432.0,9.600,0.0,24.0
1519474261.965,2.130,1.629,95.238,1.003,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439042048.0,47654420480.0,0.0,90112.0,8.0,0.0,10.0
1519474262.965,2.635,1.631,94.730,1.004,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1412583424.0,1403121664.0,439042048.0,47654023168.0,0.0,86016.0,9.200,0.0,10.0
1519474263.965,2.753,1.502,95.119,0.626,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1412583424.0,1403119616.0,439042048.0,47653675008.0,0.0,65536.0,4.800,0.0,7.0
1519474264.965,2.253,1.502,96.245,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1412583424.0,1403119616.0,439046144.0,47653801984.0,0.0,16384.0,0.400,0.0,4.0
1519474265.965,2.753,1.502,92.240,3.504,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.020,75.510,23.469,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1412583424.0,1403126784.0,439078912.0,47653916672.0,0.0,319488.0,28.400,0.0,39.0
1519474266.965,2.261,1.256,95.603,0.879,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403119616.0,439083008.0,47653281792.0,0.0,94208.0,7.600,0.0,10.0
1519474267.965,2.378,2.003,94.618,1.001,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403120640.0,439083008.0,47653662720.0,0.0,86016.0,8.0,0.0,10.0
1519474268.965,2.381,1.880,95.238,0.501,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,4.902,94.118,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403119616.0,439083008.0,47653797888.0,0.0,73728.0,3.600,0.0,7.0
1519474269.965,2.506,1.253,96.241,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403120640.0,439083008.0,47653416960.0,0.0,16384.0,0.0,0.0,4.0
1519474270.965,2.384,1.380,94.354,1.882,0.0,0.0,13.131,3.030,78.788,5.051,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1412583424.0,1403123712.0,439119872.0,47653289984.0,0.0,323584.0,16.800,0.0,43.0
1519474271.965,2.378,1.377,95.369,0.876,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439119872.0,47654178816.0,0.0,114688.0,6.800,0.0,10.0
1519474272.965,1.880,1.754,96.366,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1412583424.0,1403104256.0,439119872.0,47654641664.0,0.0,16384.0,0.800,0.0,4.0
1519474273.965,2.635,2.258,94.730,0.376,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,3.960,91.089,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403143168.0,439119872.0,47655149568.0,0.0,69632.0,4.400,0.0,7.0
1519474274.965,2.256,1.629,96.115,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1412583424.0,1403123712.0,439123968.0,47654576128.0,0.0,16384.0,0.0,0.0,4.0
1519474275.965,2.378,1.627,92.866,3.129,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,1.0,82.0,16.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1412583424.0,1403133952.0,439160832.0,47654178816.0,0.0,344064.0,34.400,0.0,45.0
1519474276.965,2.133,1.255,94.479,2.133,0.0,0.0,0.990,1.980,87.129,9.901,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403124736.0,439160832.0,47654051840.0,0.0,114688.0,8.400,0.0,10.0
1519474277.965,2.256,1.504,95.238,1.003,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1412583424.0,1403122688.0,439160832.0,47653892096.0,0.0,16384.0,0.400,0.0,4.0
1519474278.964,2.760,2.133,94.605,0.376,0.0,0.125,1.0,4.0,95.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,13.861,3.960,81.188,0.0,0.0,0.990,3.061,1.020,95.918,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403128832.0,439156736.0,47652728832.0,0.0,73728.0,4.0,0.0,7.0
1519474279.965,2.250,1.500,96.125,0.125,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1412583424.0,1403122688.0,439160832.0,47652986880.0,0.0,16384.0,0.0,0.0,4.0
1519474280.965,2.258,1.380,95.232,1.129,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1412583424.0,1403123712.0,439193600.0,47652986880.0,0.0,233472.0,12.0,0.0,15.0
1519474281.965,1.880,1.629,95.363,1.128,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,0.0,93.878,4.082,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1412583424.0,1403124736.0,439193600.0,47653494784.0,0.0,61440.0,6.800,0.0,8.0
1519474282.965,2.128,1.627,95.244,1.001,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.941,3.922,89.216,3.922,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403123712.0,439193600.0,47652352000.0,0.0,86016.0,8.0,0.0,10.0
1519474283.965,2.509,2.258,94.856,0.376,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.0,2.0,95.0,0.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,1412583424.0,1403123712.0,439185408.0,47653548032.0,0.0,77824.0,3.600,0.0,7.0
1519474284.965,2.375,1.500,96.125,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1412583424.0,1403124736.0,439197696.0,47653412864.0,0.0,16384.0,0.0,0.0,4.0
1519474285.965,2.375,1.625,94.875,1.125,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,11.111,4.040,81.818,3.030,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403124736.0,439234560.0,47652904960.0,0.0,188416.0,8.800,0.0,13.0
1519474286.965,2.503,1.252,95.369,0.876,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1412583424.0,1403134976.0,439234560.0,47652573184.0,0.0,86016.0,7.600,0.0,10.0
1519474287.965,2.500,1.375,95.250,0.875,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,1.0,92.0,3.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403124736.0,439234560.0,47652573184.0,0.0,86016.0,6.800,0.0,10.0
1519474288.965,2.764,2.010,94.849,0.377,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1412583424.0,1403123712.0,439234560.0,47653208064.0,0.0,73728.0,4.400,0.0,7.0
1519474289.965,2.253,1.502,96.120,0.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1412583424.0,1403129856.0,439234560.0,47652552704.0,0.0,16384.0,0.400,0.0,4.0
1519474290.965,2.008,1.631,95.358,1.004,0.0,0.0,1.961,1.961,88.235,7.843,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1412583424.0,1403144192.0,439263232.0,47654129664.0,0.0,188416.0,9.600,0.0,13.0
1519474291.965,2.253,1.377,95.494,0.876,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403144192.0,439250944.0,47654559744.0,0.0,86016.0,6.800,0.0,10.0
1519474292.965,2.256,1.378,95.489,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.961,93.137,4.902,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439263232.0,47655018496.0,0.0,86016.0,8.0,0.0,10.0
1519474293.965,3.011,3.890,92.597,0.502,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,2.941,7.843,85.294,3.922,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1412583424.0,1403143168.0,439271424.0,47654895616.0,0.0,77824.0,4.400,0.0,7.0
1519474294.965,2.384,1.380,96.110,0.0,0.0,0.125,0.990,2.970,96.040,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403143168.0,439271424.0,47655149568.0,0.0,16384.0,0.0,0.0,4.0
1519474295.965,2.378,1.126,95.244,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,1412583424.0,1403144192.0,439312384.0,47654895616.0,0.0,188416.0,10.800,0.0,13.0
1519474296.965,2.136,1.256,95.603,1.005,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439312384.0,47655022592.0,0.0,86016.0,8.800,0.0,10.0
1519474297.965,2.010,1.131,95.729,1.131,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1412583424.0,1403143168.0,439296000.0,47656292352.0,0.0,81920.0,8.0,0.0,10.0
1519474298.965,2.632,1.504,95.363,0.501,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1412583424.0,1403105280.0,439312384.0,47655133184.0,0.0,65536.0,4.800,0.0,7.0
1519474299.965,2.753,2.003,95.244,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1412583424.0,1403143168.0,439312384.0,47655149568.0,0.0,16384.0,0.0,0.0,4.0
1519474300.965,2.256,1.253,94.737,1.754,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1412583424.0,1403145216.0,439336960.0,47654944768.0,0.0,221184.0,15.200,0.0,19.0
1519474301.965,2.503,1.252,95.244,1.001,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,3.960,79.208,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1412583424.0,1403143168.0,439341056.0,47654862848.0,0.0,217088.0,7.600,0.0,28.0
1519474302.965,2.256,1.253,96.491,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1412583424.0,1403151360.0,439349248.0,47654543360.0,0.0,16384.0,0.0,0.0,4.0
