"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475835.881,13.802,1.757,83.438,1.004,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,2.062,93.814,4.124,0.0,0.0,3051802624.0,3042294784.0,352043008.0,46047182848.0,0.0,188416.0,10.400,0.0,13.0
1519475836.881,13.750,3.0,82.125,1.125,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,3051802624.0,3042272256.0,352043008.0,46046769152.0,0.0,77824.0,8.400,0.0,10.0
1519475837.881,13.892,2.128,82.979,1.001,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,1.010,78.788,4.040,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,3051802624.0,3042272256.0,352051200.0,46046388224.0,0.0,180224.0,8.400,0.0,31.0
1519475838.881,13.392,3.129,83.104,0.375,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,3051802624.0,3042271232.0,352051200.0,46045679616.0,0.0,102400.0,3.200,0.0,7.0
1519475839.881,13.283,2.506,84.211,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3053899776.0,3044369408.0,352051200.0,46043021312.0,0.0,16384.0,0.800,0.0,4.0
1519475840.881,14.232,1.998,82.397,1.124,0.0,0.250,0.0,1.010,97.980,0.0,0.0,1.010,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,0.0,1.010,97.980,2.020,0.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,12.0,6.0,78.0,4.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,3053899776.0,3044369408.0,352043008.0,46043021312.0,0.0,188416.0,10.0,0.0,13.0
1519475841.881,14.912,1.880,82.456,0.752,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,9.901,5.941,84.158,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,3053899776.0,3044370432.0,352051200.0,46042894336.0,0.0,86016.0,6.800,0.0,10.0
1519475842.881,14.035,1.629,83.459,0.877,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3053899776.0,3044369408.0,352055296.0,46042767360.0,0.0,81920.0,7.600,0.0,10.0
1519475843.881,14.536,1.504,83.333,0.627,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3053899776.0,3046467584.0,352055296.0,46042894336.0,0.0,155648.0,4.800,0.0,25.0
1519475844.881,14.411,1.504,84.085,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3055996928.0,3046466560.0,352051200.0,46040621056.0,0.0,16384.0,0.400,0.0,4.0
1519475845.881,14.035,1.754,83.083,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,3055996928.0,3046466560.0,352055296.0,46040924160.0,0.0,188416.0,12.0,0.0,13.0
1519475846.881,14.856,1.998,82.147,0.999,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,3055996928.0,3046467584.0,352043008.0,46039908352.0,0.0,81920.0,6.800,0.0,10.0
1519475847.881,14.787,1.003,83.333,0.877,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,3055996928.0,3046466560.0,352059392.0,46040526848.0,0.0,86016.0,7.600,0.0,10.0
1519475848.881,13.551,2.509,83.312,0.627,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,0.0,0.0,0.0,4.040,90.909,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3055996928.0,3046467584.0,352059392.0,46041034752.0,0.0,73728.0,4.800,0.0,7.0
1519475849.881,13.267,2.753,83.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3055996928.0,3046466560.0,352059392.0,46040145920.0,0.0,16384.0,0.400,0.0,4.0
1519475850.881,13.802,1.882,82.434,1.882,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,12.0,3.0,79.0,6.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,3055996928.0,3046466560.0,352059392.0,46040018944.0,0.0,217088.0,18.800,0.0,19.0
1519475851.881,14.268,1.877,83.479,0.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,3.030,93.939,2.020,0.0,0.0,3055996928.0,3046430720.0,352059392.0,46039715840.0,0.0,110592.0,9.200,0.0,10.0
1519475852.881,5.764,1.880,91.353,1.003,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,3055996928.0,3046466560.0,352051200.0,46040338432.0,0.0,16384.0,0.400,0.0,4.0
1519475853.881,2.258,1.255,95.985,0.502,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,3055996928.0,3046490112.0,352047104.0,46042939392.0,0.0,73728.0,4.0,0.0,7.0
1519475854.881,3.129,1.627,95.119,0.0,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,9.0,4.0,86.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3055996928.0,3046489088.0,352055296.0,46043811840.0,0.0,16384.0,0.800,0.0,4.0
1519475855.881,2.138,0.881,95.849,1.132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3055996928.0,3046489088.0,352059392.0,46043049984.0,0.0,245760.0,17.600,0.0,19.0
1519475856.881,2.130,1.128,95.739,1.003,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3055996928.0,3046490112.0,352059392.0,46042873856.0,0.0,57344.0,2.0,0.0,5.0
1519475857.881,5.521,3.513,90.088,0.878,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,40.0,16.0,44.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,3055996928.0,3046490112.0,352067584.0,46043049984.0,0.0,61440.0,6.800,0.0,9.0
1519475858.881,6.399,5.772,85.571,2.258,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,34.343,33.333,32.323,0.0,0.0,0.0,0.0,4.0,90.0,6.0,0.0,0.0,2.041,2.041,94.898,1.020,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,87.0,11.0,0.0,0.0,3055996928.0,3046497280.0,352067584.0,46043049984.0,208896.0,1228800.0,28.800,5.0,70.0
1519475859.881,3.630,2.003,93.242,1.126,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.980,0.990,89.109,7.921,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3055996928.0,3046498304.0,352063488.0,46042083328.0,0.0,16384.0,0.400,0.0,4.0
1519475860.881,2.010,1.131,95.603,1.256,0.0,0.0,0.980,0.0,90.196,8.824,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3055996928.0,3046497280.0,352067584.0,46042415104.0,0.0,180224.0,14.0,0.0,13.0
1519475861.881,2.013,1.384,95.723,0.881,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3055996928.0,3046497280.0,352067584.0,46043049984.0,0.0,81920.0,8.800,0.0,10.0
1519475862.881,2.378,2.253,94.618,0.751,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3055996928.0,3046476800.0,352075776.0,46041366528.0,0.0,86016.0,7.600,0.0,10.0
1519475863.881,2.256,1.504,95.238,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,3055996928.0,3046476800.0,352071680.0,46041493504.0,0.0,161792.0,9.600,0.0,35.0
1519475864.881,3.011,1.631,95.107,0.251,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,3055996928.0,3046476800.0,352075776.0,46041157632.0,0.0,16384.0,0.0,0.0,4.0
1519475865.881,1.884,1.131,95.980,1.005,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3055996928.0,3046476800.0,352067584.0,46041382912.0,0.0,192512.0,11.200,0.0,13.0
1519475866.881,2.384,1.129,95.483,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3055996928.0,3046476800.0,352079872.0,46041616384.0,0.0,86016.0,8.800,0.0,10.0
1519475867.881,2.632,1.378,94.862,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,3055996928.0,3046476800.0,352071680.0,46040854528.0,0.0,86016.0,8.400,0.0,10.0
1519475868.881,2.378,1.752,94.743,1.126,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3055996928.0,3046476800.0,352079872.0,46041206784.0,0.0,151552.0,8.800,0.0,20.0
1519475869.881,5.270,3.137,91.593,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,26.531,15.306,58.163,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3055996928.0,3046477824.0,352079872.0,46041186304.0,0.0,16384.0,0.800,0.0,4.0
1519475870.881,6.516,4.135,88.221,1.003,0.0,0.125,1.0,0.0,97.0,2.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,35.644,23.762,32.673,7.921,0.0,0.0,11.881,4.950,82.178,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3055996928.0,3046476800.0,352075776.0,46040555520.0,0.0,184320.0,9.200,0.0,13.0
1519475871.881,1.752,1.627,95.745,0.876,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,4.040,81.818,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,3055996928.0,3046473728.0,352079872.0,46041317376.0,0.0,86016.0,8.0,0.0,10.0
1519475872.881,3.358,4.478,91.294,0.871,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,6.250,8.036,85.714,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,3055996928.0,3046476800.0,352079872.0,46041681920.0,0.0,81920.0,6.800,0.0,10.0
1519475873.881,2.497,1.498,95.630,0.375,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3055996928.0,3046476800.0,352079872.0,46041554944.0,0.0,167936.0,4.400,0.0,31.0
1519475874.881,3.129,1.877,94.869,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,8.0,6.0,86.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3056005120.0,3046476800.0,352083968.0,46040776704.0,0.0,16384.0,0.0,0.0,4.0
1519475875.881,1.880,1.504,95.363,1.253,0.0,0.0,11.0,4.0,82.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3056005120.0,3046476800.0,352116736.0,46040268800.0,0.0,192512.0,10.800,0.0,13.0
1519475876.881,2.003,1.377,95.620,1.001,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,3056005120.0,3046476800.0,352116736.0,46041411584.0,0.0,90112.0,8.0,0.0,10.0
1519475877.881,2.010,1.508,95.729,0.754,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,3056005120.0,3046440960.0,352108544.0,46041030656.0,0.0,81920.0,7.200,0.0,10.0
1519475878.881,2.506,2.381,94.612,0.501,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3056005120.0,3046478848.0,352120832.0,46040236032.0,0.0,69632.0,3.600,0.0,7.0
1519475879.881,2.375,1.750,95.875,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3056005120.0,3046499328.0,352120832.0,46042591232.0,0.0,16384.0,0.0,0.0,4.0
1519475880.881,2.635,1.506,93.852,2.008,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.765,3.922,79.412,4.902,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.0,1.961,94.118,3.922,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3056005120.0,3046497280.0,352137216.0,46041411584.0,0.0,221184.0,18.800,0.0,19.0
1519475881.881,5.521,2.886,91.593,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,28.571,14.286,57.143,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3058102272.0,3050691584.0,352149504.0,46039601152.0,0.0,102400.0,10.400,0.0,10.0
1519475882.881,5.131,4.130,89.362,1.377,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,24.242,23.232,52.525,0.0,0.0,0.0,1.980,0.0,93.069,4.950,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3062296576.0,3052788736.0,352153600.0,46036295680.0,0.0,16384.0,1.200,0.0,4.0
1519475883.881,2.509,2.008,94.981,0.502,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3062296576.0,3052788736.0,352153600.0,46036455424.0,0.0,118784.0,4.0,0.0,18.0
1519475884.881,8.989,1.248,89.638,0.125,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3062296576.0,3052788736.0,352153600.0,46037979136.0,0.0,16384.0,0.400,0.0,4.0
