"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519476742.837,2.516,1.635,94.717,1.132,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,450519040.0,441208320.0,353112064.0,48774787072.0,0.0,86016.0,8.400,0.0,10.0
1519476743.837,2.351,3.094,94.431,0.124,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,7.477,92.523,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.913,1.942,94.175,0.971,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,450519040.0,441184768.0,361504768.0,48766865408.0,0.0,69632.0,4.800,0.0,7.0
1519476744.836,2.635,1.757,94.730,0.878,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.0,2.0,80.0,4.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,450519040.0,441181696.0,361508864.0,48765341696.0,0.0,86016.0,0.0,0.0,20.0
1519476745.837,2.387,1.508,95.101,1.005,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,450519040.0,441189888.0,361537536.0,48765624320.0,0.0,208896.0,8.800,0.0,13.0
1519476746.836,2.018,1.387,95.712,0.883,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,11.881,2.970,84.158,0.990,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,450519040.0,441181696.0,361529344.0,48764100608.0,0.0,86016.0,6.800,0.0,10.0
1519476747.837,2.146,1.768,95.202,0.884,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,94.059,2.970,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.128,97.872,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,450519040.0,441181696.0,361541632.0,48764674048.0,0.0,86016.0,6.800,0.0,10.0
1519476748.837,1.899,1.392,96.709,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,450519040.0,441181696.0,361533440.0,48764592128.0,0.0,69632.0,4.800,0.0,7.0
1519476749.837,2.357,2.978,93.672,0.993,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.990,5.941,91.089,1.980,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.704,8.333,84.259,3.704,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,450519040.0,441181696.0,361545728.0,48764956672.0,0.0,16384.0,0.0,0.0,4.0
1519476750.837,2.927,3.537,92.561,0.976,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3.704,7.407,88.889,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.587,7.339,88.073,0.0,0.0,0.0,450519040.0,441183744.0,361578496.0,48764936192.0,0.0,274432.0,12.400,0.0,30.0
1519476751.837,2.719,2.596,92.954,1.731,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.980,0.0,94.059,3.960,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.942,6.796,91.262,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.333,8.571,78.095,0.0,0.0,0.0,450519040.0,441183744.0,361582592.0,48764321792.0,0.0,94208.0,6.800,0.0,10.0
1519476752.837,2.399,1.768,95.076,0.758,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,5.0,80.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,450519040.0,441181696.0,361574400.0,48764448768.0,0.0,86016.0,6.800,0.0,10.0
1519476753.837,2.144,1.261,96.469,0.126,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,450519040.0,441186816.0,361574400.0,48764145664.0,0.0,69632.0,5.600,0.0,7.0
1519476754.837,2.141,1.763,95.214,0.882,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,94.792,5.208,0.0,0.0,11.881,2.970,82.178,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,450519040.0,441185792.0,361590784.0,48763920384.0,0.0,16384.0,0.0,0.0,4.0
1519476755.837,2.023,1.138,95.702,1.138,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,450519040.0,441181696.0,361578496.0,48764112896.0,0.0,274432.0,10.400,0.0,28.0
1519476756.836,2.469,2.840,93.951,0.741,0.0,0.0,2.885,6.731,86.538,3.846,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.636,10.0,85.455,0.909,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,450519040.0,441181696.0,361615360.0,48764768256.0,0.0,90112.0,8.400,0.0,10.0
1519476757.837,2.532,1.392,95.190,0.886,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.042,1.042,93.750,4.167,0.0,0.0,13.861,1.980,82.178,1.980,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,450519040.0,441182720.0,361619456.0,48764436480.0,0.0,110592.0,9.200,0.0,10.0
1519476758.837,2.267,1.385,95.214,1.008,0.0,0.126,1.031,3.093,91.753,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,450519040.0,441168384.0,361598976.0,48762802176.0,0.0,57344.0,4.0,0.0,7.0
1519476759.837,2.144,1.513,95.586,0.757,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,450519040.0,441166336.0,361627648.0,48762912768.0,0.0,16384.0,0.0,0.0,4.0
1519476760.837,1.774,1.267,95.944,1.014,0.0,0.0,1.042,0.0,94.792,4.167,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,450519040.0,441166336.0,361660416.0,48763674624.0,0.0,253952.0,16.800,0.0,19.0
1519476761.837,2.018,1.261,95.712,1.009,0.0,0.0,0.0,0.0,96.875,3.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.031,1.031,93.814,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,450519040.0,441166336.0,361660416.0,48762609664.0,0.0,61440.0,0.0,0.0,5.0
1519476762.837,1.759,2.136,95.226,0.879,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,450519040.0,441139712.0,361656320.0,48764530688.0,0.0,61440.0,7.200,0.0,9.0
1519476763.837,2.369,2.868,94.763,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,2.830,8.491,88.679,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,450519040.0,441183744.0,361656320.0,48763944960.0,0.0,77824.0,6.0,0.0,7.0
1519476764.837,2.144,1.513,95.334,1.009,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,93.750,6.250,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,450519040.0,441182720.0,361660416.0,48765214720.0,0.0,16384.0,0.0,0.0,4.0
1519476765.837,1.894,1.389,95.707,1.010,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,450519040.0,441187840.0,361693184.0,48765976576.0,0.0,188416.0,9.600,0.0,13.0
1519476766.837,1.765,1.387,95.586,1.135,0.0,0.126,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,450519040.0,441189888.0,361693184.0,48764960768.0,0.0,90112.0,6.800,0.0,10.0
1519476767.837,2.018,1.261,95.839,0.883,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,450519040.0,441166336.0,361680896.0,48764530688.0,0.0,86016.0,7.600,0.0,10.0
1519476768.837,2.149,2.023,95.828,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.340,1.031,87.629,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,450519040.0,441166336.0,361697280.0,48763006976.0,0.0,73728.0,4.400,0.0,7.0
1519476769.836,2.719,3.214,93.572,0.494,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,1.905,7.619,90.476,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.923,6.731,91.346,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,450519040.0,441174528.0,361697280.0,48762454016.0,0.0,16384.0,0.0,0.0,4.0
1519476770.837,2.125,2.125,94.750,1.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.971,7.767,90.291,0.0,0.0,0.971,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,450519040.0,441170432.0,361734144.0,48763846656.0,0.0,192512.0,9.200,0.0,13.0
1519476771.836,2.384,1.506,94.981,1.129,0.0,0.0,1.0,4.0,88.0,7.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441166336.0,361738240.0,48762322944.0,0.0,86016.0,7.600,0.0,10.0
1519476772.837,2.273,1.010,95.707,1.010,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,450519040.0,441166336.0,361734144.0,48762257408.0,0.0,90112.0,8.800,0.0,10.0
1519476773.837,2.146,2.020,94.697,1.136,0.0,0.0,0.0,2.041,88.776,9.184,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,450519040.0,441166336.0,361734144.0,48762494976.0,0.0,122880.0,13.600,0.0,13.0
1519476774.837,2.276,1.264,95.828,0.632,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,450519040.0,441168384.0,361734144.0,48762527744.0,0.0,16384.0,0.0,0.0,4.0
1519476775.837,2.146,1.136,95.707,1.010,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,450519040.0,441166336.0,361734144.0,48762605568.0,0.0,188416.0,10.400,0.0,13.0
1519476776.837,3.563,5.463,90.024,0.950,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,5.556,18.254,76.190,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,7.500,12.500,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,95.918,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,450519040.0,441167360.0,361742336.0,48762654720.0,0.0,94208.0,7.200,0.0,10.0
1519476777.837,2.706,3.198,93.235,0.861,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.971,5.825,93.204,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,4.505,9.009,86.486,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,450519040.0,441174528.0,361734144.0,48763367424.0,0.0,90112.0,6.800,0.0,10.0
1519476778.837,2.757,2.130,95.113,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.883,5.825,90.291,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,450519040.0,441166336.0,361742336.0,48762683392.0,0.0,69632.0,4.400,0.0,7.0
1519476779.837,2.396,1.261,95.712,0.631,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441166336.0,361734144.0,48762654720.0,0.0,16384.0,0.0,0.0,4.0
1519476780.837,2.396,1.135,95.334,1.135,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,450519040.0,441166336.0,361730048.0,48762195968.0,0.0,196608.0,9.600,0.0,13.0
1519476781.837,2.146,1.263,95.707,0.884,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441166336.0,361742336.0,48762245120.0,0.0,86016.0,6.800,0.0,10.0
1519476782.837,2.337,3.075,93.604,0.984,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.804,11.215,85.981,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.208,9.434,77.358,0.0,0.0,0.0,450519040.0,441170432.0,361746432.0,48762195968.0,0.0,90112.0,8.0,0.0,10.0
