"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519577658.788,8.750,6.750,82.125,2.375,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,42.268,27.835,29.897,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,11.111,9.091,77.778,2.020,0.0,0.0,0.0,3.0,84.0,13.0,0.0,0.0,1337597952.0,1330323456.0,943112192.0,47147847680.0,1851392.0,741376.0,25.200,28.0,116.0
1519577659.788,9.512,7.009,82.603,0.751,0.0,0.125,0.990,2.970,95.050,0.0,0.0,0.990,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.980,3.960,88.119,5.941,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1354375168.0,1347097600.0,950464512.0,47122694144.0,6406144.0,16384.0,9.600,66.0,4.0
1519577660.788,9.962,5.927,81.715,2.396,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.706,1.961,83.333,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,0.0,1.042,87.500,11.458,0.0,0.0,2.020,2.020,87.879,8.081,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1364860928.0,1359673344.0,952168448.0,47110447104.0,3153920.0,192512.0,24.0,47.0,13.0
1519577661.788,9.171,7.035,81.658,2.010,0.0,0.126,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.062,2.062,86.598,9.278,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,2.0,1.0,94.0,3.0,0.0,0.0,1381638144.0,1372267520.0,959107072.0,47082127360.0,7503872.0,94208.0,22.800,95.0,10.0
1519577662.788,8.281,8.281,80.552,2.886,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,14.851,70.297,0.0,0.0,0.990,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,4.082,82.653,12.245,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,37.0,39.0,24.0,0.0,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,1398415360.0,1391081472.0,967782400.0,47055589376.0,7327744.0,94208.0,25.600,93.0,10.0
1519577663.788,10.063,7.547,81.258,1.132,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,6.931,87.129,3.960,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.083,1.042,94.792,2.083,0.0,0.0,12.0,2.0,81.0,4.0,0.0,1.0,1415192576.0,1407908864.0,970768384.0,47039643648.0,2064384.0,73728.0,10.0,29.0,7.0
1519577664.788,9.034,7.403,82.685,0.878,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.980,1.980,90.099,5.941,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1436164096.0,1430977536.0,972677120.0,47008632832.0,2277376.0,995328.0,10.800,50.0,128.0
1519577665.788,9.900,6.391,82.080,1.629,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,12.871,6.931,74.257,5.941,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1450844160.0,1443560448.0,974471168.0,46992683008.0,1388544.0,192512.0,15.600,23.0,13.0
1519577666.788,10.375,6.125,81.500,2.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,12.871,2.970,79.208,4.950,0.0,0.0,1469718528.0,1466628096.0,975458304.0,46969331712.0,1040384.0,94208.0,14.0,28.0,10.0
1519577667.788,9.560,6.541,81.761,2.138,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,10.0,78.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,4.082,78.571,4.082,0.0,0.0,47.525,33.663,18.812,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,1488592896.0,1481309184.0,975925248.0,46949392384.0,565248.0,94208.0,17.600,28.0,10.0
1519577668.788,10.763,7.009,80.100,2.128,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4.950,1.980,88.119,4.950,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,3.030,2.020,82.828,12.121,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1526341632.0,1521154048.0,976285696.0,46909374464.0,323584.0,880640.0,18.400,13.0,121.0
1519577669.788,9.750,6.875,82.750,0.625,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,2.020,93.939,1.010,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.010,4.040,90.909,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1551507456.0,1544223744.0,977362944.0,46882557952.0,958464.0,16384.0,6.0,27.0,4.0
1519577670.788,10.263,6.008,79.099,4.631,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,74.0,21.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,1568284672.0,1563097088.0,978554880.0,46863446016.0,1634304.0,233472.0,34.400,50.0,19.0
1519577671.788,10.150,6.266,81.830,1.754,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,1.020,2.041,86.735,10.204,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1589256192.0,1579875328.0,979787776.0,46842507264.0,1138688.0,114688.0,15.600,44.0,10.0
1519577672.788,10.125,6.375,82.250,1.250,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,1.980,84.158,0.990,0.0,0.0,2.970,1.980,90.099,4.950,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1599741952.0,1592458240.0,980713472.0,46828654592.0,602112.0,16384.0,7.600,28.0,4.0
1519577673.788,10.138,7.259,80.601,2.003,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,62.0,35.0,3.0,0.0,0.0,0.0,12.0,5.0,74.0,9.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1610227712.0,1602949120.0,981835776.0,46816120832.0,1486848.0,73728.0,14.800,48.0,7.0
1519577674.788,9.422,6.030,82.789,1.759,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.040,1.010,91.919,3.030,0.0,0.0,28.0,16.0,52.0,4.0,0.0,0.0,2.020,1.010,89.899,7.071,0.0,0.0,26.733,20.792,51.485,0.990,0.0,0.0,1620713472.0,1611331584.0,982921216.0,46803763200.0,978944.0,1019904.0,22.0,62.0,138.0
1519577675.788,7.412,6.030,81.658,4.899,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,17.526,17.526,55.670,9.278,0.0,0.0,0.0,3.922,86.275,9.804,0.0,0.0,26.531,18.367,37.755,17.347,0.0,0.0,1624907776.0,1615525888.0,984301568.0,46798729216.0,1077248.0,282624.0,34.0,50.0,19.0
1519577676.788,2.632,1.880,94.737,0.752,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,1624907776.0,1615529984.0,984412160.0,46798704640.0,0.0,57344.0,1.200,0.0,5.0
1519577677.788,2.261,1.131,95.729,0.879,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1627004928.0,1617623040.0,984428544.0,46796251136.0,0.0,65536.0,6.800,0.0,9.0
1519577678.788,2.509,1.631,94.354,1.506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,77.228,5.941,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.0,2.0,90.0,6.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1627004928.0,1617623040.0,984436736.0,46796693504.0,0.0,688128.0,15.600,0.0,97.0
1519577679.788,1.759,1.759,94.347,2.136,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,93.069,2.970,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,4.0,94.0,2.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1627004928.0,1617623040.0,984432640.0,46795968512.0,0.0,16384.0,0.0,0.0,4.0
1519577680.788,2.250,1.375,95.250,1.125,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1627004928.0,1617627136.0,984461312.0,46796427264.0,0.0,188416.0,9.600,0.0,13.0
1519577681.788,2.253,1.377,95.369,1.001,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1627004928.0,1617624064.0,984465408.0,46796730368.0,0.0,81920.0,7.600,0.0,10.0
1519577682.788,2.008,1.255,95.734,1.004,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1627004928.0,1617627136.0,984457216.0,46795644928.0,0.0,86016.0,8.0,0.0,10.0
1519577683.788,2.889,2.764,93.844,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5.208,7.292,87.500,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1627004928.0,1617582080.0,984473600.0,46795825152.0,0.0,81920.0,3.600,0.0,7.0
1519577684.788,5.263,2.757,91.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,36.634,12.871,50.495,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1633296384.0,1626019840.0,984604672.0,46789279744.0,57344.0,16384.0,0.800,2.0,4.0
1519577685.788,5.500,3.250,90.125,1.125,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.041,96.939,1.020,0.0,0.0,1.942,1.942,96.117,0.0,0.0,0.0,24.242,13.131,57.576,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,94.898,3.061,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1635393536.0,1628109824.0,984641536.0,46787870720.0,4096.0,188416.0,9.600,1.0,13.0
1519577686.788,2.889,2.261,93.719,1.131,0.0,0.0,0.971,3.883,95.146,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,8.081,8.081,79.798,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1637490688.0,1628108800.0,984641536.0,46784581632.0,0.0,81920.0,8.400,0.0,10.0
1519577687.788,2.253,1.502,95.119,1.001,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,5.0,78.0,4.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1639587840.0,1630205952.0,984645632.0,46783578112.0,0.0,90112.0,8.400,0.0,10.0
1519577688.788,2.013,1.384,96.101,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1639587840.0,1630206976.0,984649728.0,46783209472.0,0.0,450560.0,12.800,0.0,50.0
1519577689.788,2.258,2.133,94.354,1.255,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,1645879296.0,1655371776.0,984649728.0,46783291392.0,0.0,90112.0,2.800,0.0,14.0
1519577690.788,2.381,2.005,94.486,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.0,6.0,84.0,5.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1664753664.0,1655371776.0,984678400.0,46758223872.0,0.0,184320.0,9.200,0.0,13.0
1519577691.788,2.258,1.004,95.859,0.878,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664753664.0,1655372800.0,984682496.0,46757699584.0,0.0,81920.0,6.800,0.0,10.0
1519577692.788,2.128,1.252,95.620,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,90.909,4.040,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664753664.0,1655372800.0,984678400.0,46758035456.0,0.0,81920.0,7.200,0.0,10.0
1519577693.788,2.256,1.378,95.865,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1664753664.0,1655372800.0,984682496.0,46757273600.0,0.0,65536.0,3.600,0.0,7.0
1519577694.788,2.258,1.757,95.985,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664753664.0,1655372800.0,984678400.0,46757605376.0,0.0,16384.0,0.400,0.0,4.0
1519577695.788,2.010,1.131,95.854,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1664753664.0,1655372800.0,984715264.0,46757732352.0,0.0,180224.0,10.400,0.0,13.0
1519577696.788,2.015,1.008,96.222,0.756,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,0.0,96.939,2.041,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1664753664.0,1655372800.0,984723456.0,46757781504.0,0.0,81920.0,6.800,0.0,10.0
1519577697.788,2.130,1.128,95.739,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664753664.0,1655376896.0,984715264.0,46757879808.0,0.0,81920.0,8.400,0.0,10.0
1519577698.788,2.351,2.351,94.678,0.619,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,15.596,9.174,75.229,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1664753664.0,1655372800.0,984727552.0,46757306368.0,0.0,65536.0,4.800,0.0,7.0
1519577699.788,3.102,2.233,94.541,0.124,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,6.731,4.808,88.462,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.810,2.857,93.333,0.0,0.0,0.0,1664753664.0,1655372800.0,984727552.0,46757543936.0,0.0,32768.0,2.400,0.0,13.0
1519577700.788,2.625,1.0,94.375,2.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.941,0.980,93.137,2.941,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,1664753664.0,1655372800.0,984743936.0,46758129664.0,0.0,221184.0,17.600,0.0,19.0
1519577701.788,2.244,1.621,95.885,0.249,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.942,0.971,96.117,0.971,0.0,0.0,1664753664.0,1655377920.0,984748032.0,46757523456.0,4096.0,98304.0,12.0,1.0,10.0
1519577702.788,2.253,1.627,92.866,3.254,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,12.0,4.0,79.0,5.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1664753664.0,1655371776.0,984637440.0,46757699584.0,593920.0,20480.0,18.800,118.0,4.0
1519577703.788,2.258,1.255,95.985,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1664753664.0,1655371776.0,984948736.0,46756524032.0,0.0,86016.0,4.0,0.0,7.0
1519577704.788,2.513,1.633,95.854,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1664753664.0,1655371776.0,984944640.0,46756679680.0,0.0,16384.0,0.0,0.0,4.0
1519577705.788,2.130,1.128,95.739,1.003,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1664753664.0,1655372800.0,984989696.0,46756143104.0,4096.0,425984.0,16.0,1.0,38.0
1519577706.788,2.133,1.004,95.985,0.878,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1664753664.0,1655375872.0,984989696.0,46756143104.0,0.0,73728.0,4.800,0.0,8.0
1519577707.788,1.880,1.504,95.614,1.003,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664753664.0,1655372800.0,984993792.0,46756524032.0,0.0,24576.0,3.600,0.0,6.0
