"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519582063.128,2.128,2.128,95.745,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,207884288.0,204250112.0,698638336.0,48774553600.0,0.0,16384.0,0.400,0.0,4.0
1519582064.128,2.0,1.250,95.500,1.250,0.0,0.0,0.0,3.922,96.078,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,207884288.0,204239872.0,698671104.0,48774299648.0,0.0,192512.0,10.0,0.0,13.0
1519582065.128,1.882,1.380,95.859,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,207884288.0,204246016.0,698667008.0,48775950336.0,0.0,90112.0,7.600,0.0,10.0
1519582066.128,2.003,1.252,95.620,1.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,207884288.0,204243968.0,698671104.0,48774393856.0,0.0,90112.0,8.400,0.0,10.0
1519582067.128,2.128,1.502,95.870,0.501,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,207884288.0,204239872.0,698675200.0,48774598656.0,0.0,73728.0,4.800,0.0,7.0
1519582068.128,2.138,1.635,95.597,0.629,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,207884288.0,204239872.0,698675200.0,48774742016.0,0.0,77824.0,5.200,0.0,7.0
1519582069.128,1.752,1.502,95.369,1.377,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10.0,4.0,82.0,4.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204239872.0,700379136.0,48772583424.0,0.0,3067904.0,14.0,0.0,31.0
1519582070.128,1.757,1.380,95.734,1.129,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,3.922,89.216,4.902,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,207884288.0,204239872.0,700379136.0,48772677632.0,0.0,90112.0,8.800,0.0,10.0
1519582071.128,2.008,1.129,95.859,1.004,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,207884288.0,204246016.0,700387328.0,48772677632.0,0.0,94208.0,8.400,0.0,10.0
1519582072.128,2.130,1.128,96.241,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,207884288.0,204239872.0,700387328.0,48773566464.0,0.0,69632.0,3.600,0.0,7.0
1519582073.128,2.258,1.631,96.110,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,207884288.0,204239872.0,700391424.0,48772042752.0,0.0,16384.0,0.0,0.0,4.0
1519582074.128,1.880,1.253,95.614,1.253,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,1.961,89.216,6.863,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204239872.0,700424192.0,48772390912.0,0.0,192512.0,9.600,0.0,13.0
1519582075.128,1.880,1.378,95.865,0.877,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,0.0,95.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.784,3.922,84.314,0.980,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,207884288.0,204239872.0,700428288.0,48771756032.0,4096.0,90112.0,8.0,1.0,10.0
1519582076.128,2.256,1.003,95.865,0.877,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,207884288.0,204239872.0,700411904.0,48772009984.0,0.0,94208.0,6.400,0.0,10.0
1519582077.128,1.884,1.382,96.357,0.377,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,207884288.0,204239872.0,700428288.0,48771993600.0,0.0,77824.0,3.600,0.0,7.0
1519582078.128,2.003,1.377,96.621,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,207884288.0,204211200.0,700428288.0,48771231744.0,0.0,16384.0,0.0,0.0,4.0
1519582079.128,2.244,2.120,93.766,1.870,0.0,0.0,0.0,3.0,95.0,2.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,207884288.0,204239872.0,700473344.0,48771026944.0,4096.0,335872.0,20.0,1.0,25.0
1519582080.128,1.752,1.502,95.870,0.876,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,9.901,3.960,80.198,5.941,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204240896.0,700477440.0,48771915776.0,0.0,94208.0,8.800,0.0,10.0
1519582081.128,1.882,1.255,95.734,1.129,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,207884288.0,204239872.0,700477440.0,48772423680.0,0.0,16384.0,0.400,0.0,4.0
1519582082.128,2.128,1.502,95.745,0.626,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,207884288.0,204240896.0,700473344.0,48773550080.0,0.0,73728.0,4.800,0.0,7.0
1519582083.128,2.008,1.129,96.863,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204240896.0,700473344.0,48773091328.0,0.0,16384.0,0.0,0.0,4.0
1519582084.128,2.138,1.635,95.346,0.881,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,207884288.0,204240896.0,700506112.0,48773185536.0,0.0,274432.0,12.400,0.0,16.0
1519582085.128,2.253,1.502,94.994,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,9.901,5.941,84.158,0.0,0.0,0.0,2.020,0.0,92.929,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,207884288.0,204244992.0,700506112.0,48772550656.0,0.0,57344.0,5.600,0.0,9.0
1519582086.128,1.882,1.129,95.985,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,1.010,82.828,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,207884288.0,204240896.0,700506112.0,48772677632.0,0.0,90112.0,8.400,0.0,10.0
1519582087.128,1.882,1.506,95.985,0.627,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204240896.0,700497920.0,48773517312.0,0.0,69632.0,4.800,0.0,7.0
1519582088.128,1.875,1.250,96.750,0.0,0.0,0.125,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,207884288.0,204240896.0,700510208.0,48772898816.0,0.0,16384.0,0.0,0.0,4.0
1519582089.128,1.884,1.884,94.975,1.256,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,89.109,4.950,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,2.041,96.939,1.020,0.0,0.0,207884288.0,204243968.0,700530688.0,48774709248.0,4096.0,331776.0,11.200,1.0,38.0
1519582090.128,1.504,1.504,96.115,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,207884288.0,204250112.0,700538880.0,48776232960.0,0.0,86016.0,6.400,0.0,10.0
1519582091.128,1.880,1.253,95.990,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,3.0,83.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,207884288.0,204252160.0,700542976.0,48775090176.0,0.0,86016.0,6.800,0.0,10.0
1519582092.128,2.128,2.879,94.493,0.501,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,10.101,4.040,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,207884288.0,204241920.0,700534784.0,48776097792.0,0.0,69632.0,4.0,0.0,7.0
1519582093.128,2.130,2.632,95.238,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,207884288.0,204241920.0,700542976.0,48775155712.0,0.0,16384.0,0.0,0.0,4.0
1519582094.128,2.256,1.504,94.987,1.253,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,207884288.0,204248064.0,700534784.0,48775282688.0,0.0,192512.0,10.0,0.0,13.0
1519582095.128,1.754,1.253,96.115,0.877,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,207884288.0,204252160.0,700575744.0,48775663616.0,0.0,90112.0,6.800,0.0,10.0
1519582096.128,1.750,1.500,95.875,0.875,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.0,3.0,83.0,3.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204250112.0,700575744.0,48775028736.0,0.0,77824.0,6.800,0.0,10.0
1519582097.128,1.759,1.508,96.231,0.503,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,12.0,2.0,82.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,207884288.0,204241920.0,700575744.0,48775917568.0,0.0,65536.0,4.400,0.0,7.0
1519582098.128,1.759,1.256,96.985,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,207884288.0,204240896.0,700579840.0,48774615040.0,0.0,16384.0,0.0,0.0,4.0
1519582099.128,2.384,1.757,94.856,1.004,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,207884288.0,204240896.0,700616704.0,48773599232.0,0.0,188416.0,8.800,0.0,13.0
1519582100.128,1.884,0.879,96.106,1.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204247040.0,700616704.0,48773091328.0,0.0,90112.0,8.800,0.0,10.0
1519582101.128,1.877,1.502,95.494,1.126,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,207884288.0,204240896.0,700608512.0,48772857856.0,0.0,94208.0,9.200,0.0,10.0
1519582102.128,1.750,1.750,95.875,0.500,0.0,0.125,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,207884288.0,204244992.0,700604416.0,48772792320.0,0.0,69632.0,3.600,0.0,7.0
1519582103.128,2.128,1.126,96.746,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,207884288.0,204240896.0,700620800.0,48773709824.0,0.0,16384.0,0.0,0.0,4.0
1519582104.128,1.754,1.504,95.739,1.003,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204211200.0,700657664.0,48773328896.0,0.0,192512.0,9.200,0.0,13.0
1519582105.128,2.133,1.380,95.609,0.878,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,207884288.0,204240896.0,700657664.0,48772947968.0,0.0,86016.0,6.800,0.0,10.0
1519582106.128,2.381,0.877,95.990,0.752,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,207884288.0,204244992.0,700649472.0,48773582848.0,0.0,94208.0,6.400,0.0,10.0
1519582107.128,1.882,1.380,96.236,0.502,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,207884288.0,204240896.0,700657664.0,48773615616.0,0.0,69632.0,3.600,0.0,7.0
1519582108.128,1.629,1.504,96.867,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,207884288.0,204240896.0,700657664.0,48773107712.0,0.0,16384.0,0.0,0.0,4.0
1519582109.128,2.130,1.128,94.862,1.880,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,207884288.0,204240896.0,700690432.0,48772853760.0,0.0,229376.0,15.200,0.0,19.0
1519582110.128,1.631,2.008,95.985,0.376,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,9.901,3.960,83.168,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,207884288.0,204239872.0,700686336.0,48772599808.0,0.0,110592.0,9.200,0.0,10.0
1519582111.128,2.008,1.255,95.609,1.129,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,207884288.0,204239872.0,700698624.0,48771678208.0,0.0,16384.0,0.0,0.0,4.0
1519582112.128,1.877,1.752,95.870,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204239872.0,700698624.0,48771756032.0,0.0,90112.0,4.0,0.0,7.0
