"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519474716.619,2.267,1.889,93.577,2.267,0.0,0.0,2.020,2.020,87.879,8.081,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,12.0,3.0,78.0,7.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,635367424.0,626031616.0,407027712.0,48467877888.0,0.0,86016.0,8.400,0.0,10.0
1519474717.619,2.509,1.129,95.358,1.004,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,635367424.0,626031616.0,407019520.0,48469020672.0,0.0,86016.0,7.600,0.0,10.0
1519474718.619,2.133,1.380,96.487,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,635367424.0,626028544.0,407027712.0,48468893696.0,0.0,73728.0,4.0,0.0,7.0
1519474719.619,2.757,1.253,95.489,0.376,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.0,97.030,0.0,0.0,0.990,1.0,0.0,99.0,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,635367424.0,626031616.0,407027712.0,48469352448.0,0.0,16384.0,0.400,0.0,4.0
1519474720.619,2.384,1.255,96.361,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,635367424.0,626031616.0,407027712.0,48469020672.0,0.0,208896.0,10.800,0.0,13.0
1519474721.619,2.506,2.005,92.982,2.506,0.0,0.0,1.0,4.0,86.0,9.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,3.0,89.0,7.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,635367424.0,626031616.0,407056384.0,48468668416.0,0.0,77824.0,6.800,0.0,10.0
1519474722.619,2.757,1.003,95.363,0.877,0.0,0.0,0.0,0.0,95.050,3.960,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,635367424.0,626053120.0,407060480.0,48470196224.0,0.0,90112.0,6.800,0.0,10.0
1519474723.619,2.509,1.004,96.487,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626053120.0,407060480.0,48470450176.0,0.0,69632.0,3.600,0.0,7.0
1519474724.619,2.500,1.625,95.250,0.500,0.0,0.125,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,635367424.0,626053120.0,407064576.0,48470577152.0,0.0,16384.0,0.0,0.0,4.0
1519474725.619,2.503,1.252,96.245,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,635367424.0,626052096.0,407064576.0,48470831104.0,0.0,200704.0,12.0,0.0,13.0
1519474726.619,2.635,1.882,91.343,4.141,0.0,0.0,0.0,2.041,89.796,8.163,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,635367424.0,626056192.0,407080960.0,48470831104.0,0.0,192512.0,21.200,0.0,31.0
1519474727.619,2.384,1.129,96.236,0.251,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,635367424.0,626053120.0,407097344.0,48470450176.0,0.0,114688.0,10.0,0.0,10.0
1519474728.619,2.757,0.877,95.238,1.128,0.0,0.0,1.961,1.961,93.137,2.941,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626024448.0,407097344.0,48471465984.0,0.0,65536.0,4.400,0.0,7.0
1519474729.619,2.506,1.504,95.363,0.627,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,635367424.0,626053120.0,407097344.0,48471085056.0,0.0,16384.0,0.400,0.0,4.0
1519474730.619,2.506,1.253,96.241,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,635367424.0,626054144.0,407097344.0,48471339008.0,0.0,258048.0,19.200,0.0,19.0
1519474731.619,2.500,2.250,92.750,2.375,0.0,0.125,0.0,1.0,90.0,9.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.960,2.970,92.079,0.0,0.0,0.990,2.0,2.0,96.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,635367424.0,626055168.0,407130112.0,48470478848.0,0.0,110592.0,0.800,0.0,7.0
1519474732.619,2.743,1.372,94.638,1.247,0.0,0.0,0.980,1.961,91.176,5.882,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626031616.0,407126016.0,48470355968.0,0.0,61440.0,8.0,0.0,9.0
1519474733.619,2.384,1.380,96.236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,635367424.0,626031616.0,407138304.0,48469307392.0,0.0,69632.0,3.200,0.0,7.0
1519474734.619,2.632,1.504,95.489,0.376,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,635367424.0,626031616.0,407138304.0,48468496384.0,0.0,16384.0,0.0,0.0,4.0
1519474735.619,2.384,1.255,96.361,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,635367424.0,626033664.0,407142400.0,48468926464.0,0.0,208896.0,10.400,0.0,13.0
1519474736.619,2.253,2.253,93.242,2.253,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,5.941,80.198,1.980,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,635367424.0,626041856.0,407175168.0,48469463040.0,0.0,81920.0,8.0,0.0,12.0
1519474737.619,2.628,1.377,95.119,0.876,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.970,94.059,2.970,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,635367424.0,626037760.0,407166976.0,48467402752.0,0.0,94208.0,6.800,0.0,10.0
1519474738.619,2.261,1.131,96.608,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,635367424.0,626041856.0,407179264.0,48468672512.0,0.0,81920.0,3.200,0.0,7.0
1519474739.619,2.632,1.504,95.363,0.501,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.883,1.942,94.175,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,635367424.0,626031616.0,407179264.0,48469131264.0,0.0,16384.0,0.0,0.0,4.0
1519474740.619,2.509,1.255,96.236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,635367424.0,626031616.0,407175168.0,48468799488.0,0.0,204800.0,12.400,0.0,13.0
1519474741.619,2.264,1.132,94.340,2.264,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,14.0,5.0,79.0,2.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,635367424.0,625993728.0,407212032.0,48469561344.0,0.0,86016.0,6.800,0.0,10.0
1519474742.618,2.625,2.250,94.125,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,4.902,2.941,92.157,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,635367424.0,626031616.0,407203840.0,48467656704.0,0.0,90112.0,8.0,0.0,10.0
1519474743.619,2.256,1.378,96.366,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,635367424.0,626029568.0,407216128.0,48469815296.0,0.0,69632.0,4.0,0.0,7.0
1519474744.619,2.258,1.631,95.609,0.502,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,635367424.0,626031616.0,407216128.0,48468418560.0,0.0,16384.0,0.0,0.0,4.0
1519474745.618,2.390,1.132,96.478,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626031616.0,407216128.0,48469053440.0,0.0,212992.0,13.200,0.0,13.0
1519474746.619,2.384,1.129,94.228,2.258,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,3.960,0.990,94.059,0.990,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,635367424.0,626031616.0,407252992.0,48469561344.0,0.0,73728.0,8.0,0.0,10.0
1519474747.619,3.258,2.130,93.484,1.128,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,6.931,81.188,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,4.902,2.941,92.157,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,635367424.0,626039808.0,407257088.0,48469413888.0,0.0,86016.0,8.800,0.0,10.0
1519474748.619,2.375,1.500,96.125,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,635367424.0,626010112.0,407257088.0,48468037632.0,0.0,73728.0,4.0,0.0,7.0
1519474749.619,2.384,1.757,95.358,0.502,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,635367424.0,626037760.0,407257088.0,48468418560.0,0.0,16384.0,0.800,0.0,4.0
1519474750.619,2.497,1.498,96.005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,635367424.0,626053120.0,407257088.0,48469590016.0,0.0,212992.0,12.400,0.0,13.0
1519474751.619,2.010,1.382,94.221,2.387,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,12.245,3.061,81.633,3.061,0.0,0.0,635367424.0,626054144.0,407285760.0,48470261760.0,0.0,81920.0,6.800,0.0,10.0
1519474752.619,2.503,2.253,94.493,0.751,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,2.041,1.020,93.878,3.061,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,635367424.0,626053120.0,407277568.0,48470544384.0,0.0,86016.0,6.800,0.0,10.0
1519474753.619,2.261,1.131,96.608,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,635367424.0,626051072.0,407285760.0,48470134784.0,0.0,69632.0,4.0,0.0,7.0
1519474754.619,2.509,1.631,95.358,0.502,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,635367424.0,626031616.0,407289856.0,48469467136.0,0.0,16384.0,0.0,0.0,4.0
1519474755.618,2.384,1.380,96.236,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626037760.0,407289856.0,48468451328.0,0.0,204800.0,12.400,0.0,13.0
1519474756.619,2.384,1.129,94.103,2.384,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,635367424.0,626031616.0,407326720.0,48468324352.0,0.0,73728.0,6.800,0.0,10.0
1519474757.619,2.509,1.882,94.730,0.878,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,4.950,91.089,3.960,0.0,0.0,635367424.0,626031616.0,407322624.0,48468578304.0,0.0,176128.0,6.800,0.0,28.0
1519474758.619,2.258,1.255,96.487,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,635367424.0,626024448.0,407330816.0,48468451328.0,0.0,73728.0,4.800,0.0,7.0
1519474759.619,2.509,1.380,95.358,0.627,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,635367424.0,626041856.0,407330816.0,48468070400.0,0.0,16384.0,0.0,0.0,4.0
1519474760.619,2.250,1.625,96.125,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,635367424.0,626031616.0,407330816.0,48468578304.0,0.0,217088.0,12.0,0.0,13.0
1519474761.619,2.632,1.378,94.737,1.253,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.020,1.010,91.919,5.051,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,635367424.0,626031616.0,407363584.0,48469086208.0,0.0,86016.0,7.200,0.0,10.0
1519474762.619,2.632,1.754,94.737,0.877,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.725,2.941,83.333,0.0,0.0,0.0,635367424.0,626041856.0,407363584.0,48468353024.0,0.0,208896.0,7.200,0.0,25.0
1519474763.619,2.253,1.627,94.869,1.252,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,3.960,82.178,0.0,0.0,0.990,635367424.0,626000896.0,407363584.0,48468197376.0,0.0,77824.0,6.800,0.0,9.0
1519474764.619,2.513,1.508,95.477,0.503,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,635367424.0,626041856.0,407363584.0,48468197376.0,0.0,16384.0,0.400,0.0,4.0
1519474765.619,2.258,1.129,96.487,0.0,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626031616.0,407363584.0,48468451328.0,0.0,212992.0,11.600,0.0,13.0
