"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519630524.707,2.261,1.131,96.608,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1000108032.0,990648320.0,734085120.0,47825399808.0,0.0,61440.0,1.200,0.0,5.0
1519630525.707,2.519,1.889,95.088,0.504,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990646272.0,734085120.0,47825018880.0,0.0,24576.0,3.200,0.0,6.0
1519630526.707,2.133,1.255,96.612,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990641152.0,734085120.0,47824257024.0,0.0,212992.0,11.200,0.0,13.0
1519630527.707,2.138,1.006,94.717,2.138,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1000108032.0,990641152.0,734121984.0,47824494592.0,0.0,73728.0,7.600,0.0,10.0
1519630528.707,1.892,1.135,96.091,0.883,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.745,2.941,79.412,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1000108032.0,990641152.0,734121984.0,47824240640.0,0.0,86016.0,7.600,0.0,10.0
1519630529.707,1.882,1.506,96.487,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1000108032.0,990649344.0,734130176.0,47824396288.0,0.0,61440.0,1.600,0.0,5.0
1519630530.707,2.516,1.887,95.094,0.503,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,1000108032.0,990641152.0,734126080.0,47825059840.0,0.0,24576.0,3.600,0.0,6.0
1519630531.707,1.759,1.508,96.608,0.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1000108032.0,990641152.0,734126080.0,47825510400.0,0.0,204800.0,10.0,0.0,13.0
1519630532.707,2.013,1.132,94.843,2.013,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,1000108032.0,990645248.0,734158848.0,47824875520.0,0.0,73728.0,8.0,0.0,10.0
1519630533.707,2.264,1.006,95.723,1.006,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990641152.0,734150656.0,47824875520.0,0.0,86016.0,8.400,0.0,10.0
1519630534.706,1.765,1.261,96.974,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990639104.0,734158848.0,47825412096.0,0.0,65536.0,1.200,0.0,5.0
1519630535.706,2.130,2.506,94.737,0.627,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1000108032.0,990641152.0,734158848.0,47824732160.0,0.0,24576.0,4.0,0.0,6.0
1519630536.707,2.256,1.378,96.366,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990640128.0,734158848.0,47824334848.0,0.0,204800.0,10.800,0.0,13.0
1519630537.707,2.015,1.134,94.836,2.015,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1000108032.0,990644224.0,734191616.0,47824969728.0,0.0,73728.0,7.600,0.0,10.0
1519630538.707,2.128,1.502,95.369,1.001,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1000108032.0,990625792.0,734187520.0,47824429056.0,0.0,86016.0,7.600,0.0,10.0
1519630539.706,2.393,0.882,96.725,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1000108032.0,990626816.0,734203904.0,47823634432.0,0.0,61440.0,1.200,0.0,5.0
1519630540.707,2.258,1.631,95.609,0.502,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1000108032.0,990586880.0,734203904.0,47822745600.0,0.0,24576.0,3.200,0.0,6.0
1519630541.707,2.635,1.757,95.609,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1000108032.0,990626816.0,734208000.0,47822364672.0,0.0,208896.0,10.400,0.0,13.0
1519630542.707,2.010,1.508,94.724,1.759,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.031,97.938,1.031,0.0,0.0,1.010,2.020,84.848,12.121,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1000108032.0,990631936.0,734183424.0,47823126528.0,0.0,73728.0,8.0,0.0,10.0
1519630543.707,2.261,1.256,95.980,0.503,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,84.848,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1000108032.0,990626816.0,734240768.0,47823634432.0,0.0,118784.0,8.400,0.0,10.0
1519630544.707,2.015,1.008,95.970,1.008,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1000108032.0,990625792.0,734240768.0,47823380480.0,0.0,61440.0,1.200,0.0,5.0
1519630545.707,2.258,1.631,95.483,0.627,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1000108032.0,990632960.0,734236672.0,47821934592.0,0.0,24576.0,3.600,0.0,6.0
1519630546.707,2.513,1.884,95.603,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1000108032.0,990633984.0,734244864.0,47822364672.0,0.0,233472.0,15.600,0.0,17.0
1519630547.707,2.264,1.006,94.591,2.138,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.990,0.0,86.139,12.871,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1000108032.0,990630912.0,734269440.0,47822475264.0,0.0,24576.0,3.200,0.0,6.0
1519630548.707,2.261,1.005,95.603,1.131,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,0.0,94.845,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1000108032.0,990640128.0,734273536.0,47824650240.0,0.0,86016.0,8.400,0.0,10.0
1519630549.707,1.882,1.506,96.612,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1000108032.0,990640128.0,734273536.0,47824523264.0,0.0,65536.0,1.200,0.0,5.0
1519630550.707,2.136,1.633,95.603,0.628,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,92.157,5.882,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1000108032.0,990640128.0,734277632.0,47824556032.0,0.0,45056.0,4.400,0.0,9.0
1519630551.707,2.141,1.889,95.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1000108032.0,990649344.0,734277632.0,47825399808.0,0.0,225280.0,10.400,0.0,13.0
1519630552.706,2.381,1.128,94.110,2.381,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,82.828,16.162,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1000108032.0,990641152.0,734314496.0,47824388096.0,0.0,73728.0,8.800,0.0,10.0
1519630553.707,2.267,0.756,96.096,0.882,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1000108032.0,990640128.0,734306304.0,47824134144.0,0.0,86016.0,7.600,0.0,10.0
1519630554.707,2.133,1.255,96.612,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1000108032.0,990641152.0,734314496.0,47824179200.0,0.0,61440.0,1.200,0.0,5.0
1519630555.707,2.015,1.511,95.844,0.630,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1000108032.0,990641152.0,734306304.0,47824355328.0,0.0,24576.0,4.0,0.0,6.0
1519630556.707,2.264,2.013,95.723,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1000108032.0,990640128.0,734314496.0,47824814080.0,0.0,294912.0,10.0,0.0,23.0
1519630557.707,2.133,1.129,94.605,2.133,0.0,0.0,1.980,0.990,89.109,7.921,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,2.041,87.755,9.184,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990642176.0,734339072.0,47824973824.0,0.0,73728.0,6.800,0.0,10.0
1519630558.707,1.887,1.384,95.975,0.755,0.0,0.0,2.0,0.0,95.0,3.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1000108032.0,990640128.0,734339072.0,47825432576.0,0.0,86016.0,7.200,0.0,10.0
1519630559.706,2.013,1.258,96.730,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1000108032.0,990640128.0,734347264.0,47824719872.0,0.0,69632.0,1.200,0.0,5.0
1519630560.706,2.642,4.780,91.572,1.006,0.0,0.0,2.0,2.0,88.0,8.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.980,4.902,94.118,0.0,0.0,0.0,12.245,6.122,81.633,0.0,0.0,0.0,1000108032.0,990640128.0,734330880.0,47826501632.0,0.0,73728.0,7.200,0.0,9.0
1519630561.707,2.261,1.508,96.106,0.126,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1000108032.0,990641152.0,734347264.0,47825432576.0,0.0,3006464.0,14.800,0.0,38.0
1519630562.706,2.270,1.513,94.073,2.144,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.010,2.020,88.889,8.081,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1000108032.0,990626816.0,735731712.0,47822196736.0,0.0,77824.0,10.800,0.0,12.0
1519630563.707,2.008,1.380,95.734,0.878,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,5.941,77.228,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990626816.0,735723520.0,47821860864.0,0.0,86016.0,8.400,0.0,10.0
1519630564.707,2.013,1.258,96.730,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990633984.0,735735808.0,47821148160.0,0.0,65536.0,0.400,0.0,5.0
1519630565.707,2.256,1.754,95.363,0.627,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.961,2.941,89.216,5.882,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990626816.0,735735808.0,47821529088.0,0.0,24576.0,5.200,0.0,6.0
1519630566.707,2.013,1.258,96.730,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990584832.0,735735808.0,47821021184.0,0.0,208896.0,9.200,0.0,13.0
1519630567.707,2.513,1.759,93.593,2.136,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1000108032.0,990626816.0,735768576.0,47820386304.0,0.0,73728.0,8.800,0.0,10.0
1519630568.706,2.015,1.134,95.970,0.882,0.0,0.0,14.433,4.124,77.320,4.124,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1000108032.0,990629888.0,735760384.0,47821275136.0,0.0,90112.0,7.200,0.0,10.0
1519630569.707,2.258,1.129,96.612,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1000108032.0,990626816.0,735768576.0,47820845056.0,0.0,65536.0,0.800,0.0,5.0
1519630570.707,2.267,1.259,95.844,0.630,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,92.857,5.102,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1000108032.0,990629888.0,735768576.0,47820623872.0,0.0,24576.0,4.400,0.0,6.0
1519630571.707,2.018,1.261,96.721,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1000108032.0,990626816.0,735772672.0,47820369920.0,0.0,204800.0,10.0,0.0,13.0
1519630572.707,2.133,2.008,94.228,1.506,0.0,0.125,1.010,3.030,91.919,4.040,0.0,0.0,0.990,4.950,93.069,0.0,0.0,0.990,1.0,1.0,90.0,8.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1000108032.0,990642176.0,735805440.0,47822458880.0,0.0,98304.0,9.200,0.0,10.0
1519630573.707,2.008,1.380,95.734,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,11.765,3.922,79.412,4.902,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1000108032.0,990643200.0,735805440.0,47823101952.0,0.0,86016.0,6.800,0.0,10.0
