"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520439867.757,7.769,7.895,83.083,1.253,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,17.0,18.0,64.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,2.970,73.267,9.901,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,28.0,30.0,42.0,0.0,0.0,0.0,5443203072.0,5435125248.0,514748416.0,42428256256.0,8192.0,77824.0,10.800,2.0,26.0
1520439868.757,7.259,8.511,81.852,2.253,0.0,0.125,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,2.970,93.069,2.970,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,0.0,0.0,86.735,13.265,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,41.584,57.426,0.0,0.0,0.0,0.990,5443203072.0,5435128320.0,514748416.0,42427404288.0,139264.0,167936.0,20.0,4.0,75.0
1520439869.757,7.0,8.750,83.625,0.625,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,5443203072.0,5435119104.0,514756608.0,42427256832.0,225792.0,122880.0,10.800,11.0,48.0
1520439870.757,7.393,9.273,72.807,10.401,0.0,0.125,0.0,0.0,94.898,5.102,0.0,0.0,1.980,5.941,82.178,9.901,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.980,1.980,65.347,30.693,0.0,0.0,0.0,2.0,82.0,16.0,0.0,0.0,14.0,3.0,70.0,13.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,5443203072.0,5435120128.0,514756608.0,42427559936.0,90112.0,1003520.0,62.800,22.0,210.0
1520439871.757,7.491,8.115,83.521,0.874,0.0,0.0,12.745,5.882,81.373,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,44.444,55.556,0.0,0.0,0.0,0.0,5443203072.0,5435118080.0,514756608.0,42427228160.0,0.0,176128.0,6.800,0.0,26.0
1520439872.757,7.161,8.291,79.020,5.528,0.0,0.0,14.0,3.0,81.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,1.980,2.970,80.198,14.851,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,40.594,58.416,0.0,0.0,0.0,0.990,5443203072.0,5435119104.0,514756608.0,42426691584.0,15872.0,622592.0,41.600,4.0,203.0
1520439873.757,7.259,8.636,83.479,0.626,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5443203072.0,5435118080.0,514752512.0,42425798656.0,86016.0,290816.0,21.200,6.0,66.0
1520439874.757,6.117,9.613,81.523,2.747,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,14.141,2.020,82.828,1.010,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,5443203072.0,5435119104.0,514760704.0,42427387904.0,77824.0,61440.0,6.400,4.0,121.0
1520439875.757,7.143,9.273,81.328,2.256,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.0,4.0,86.0,8.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5443203072.0,5435118080.0,514760704.0,42425864192.0,40448.0,757760.0,49.200,10.0,79.0
1520439876.757,8.020,7.769,70.677,13.534,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,12.871,2.970,78.218,5.941,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.0,0.0,68.0,31.0,0.0,0.0,1.0,1.0,63.0,35.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,2.0,3.0,79.0,16.0,0.0,0.0,0.0,0.0,86.735,13.265,0.0,0.0,5443203072.0,5435128320.0,514764800.0,42425864192.0,12288.0,638976.0,54.800,3.0,330.0
1520439877.757,7.026,8.783,80.176,4.015,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,0.0,3.030,79.798,17.172,0.0,0.0,0.0,2.041,95.918,2.041,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,5443203072.0,5435118080.0,514736128.0,42424721408.0,28672.0,585728.0,45.600,7.0,208.0
1520439878.757,8.479,7.731,78.928,4.863,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.990,0.990,89.109,8.911,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,12.871,3.960,78.218,4.950,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,5445300224.0,5437215232.0,514764800.0,42426052608.0,28672.0,200704.0,21.200,7.0,159.0
1520439879.757,7.412,8.166,77.638,6.784,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.0,85.0,14.0,0.0,0.0,14.141,2.020,74.747,9.091,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,0.0,0.0,85.714,14.286,0.0,0.0,5445300224.0,5437219328.0,514756608.0,42425671680.0,28160.0,1232896.0,62.400,7.0,346.0
1520439880.757,8.020,8.271,78.321,5.263,0.0,0.125,0.0,0.0,98.990,1.010,0.0,0.0,13.861,6.931,78.218,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,1.961,2.941,82.353,12.745,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,1.010,2.020,79.798,17.172,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,5445300224.0,5437219328.0,514764800.0,42426667008.0,303104.0,454656.0,38.0,21.0,57.0
1520439881.757,7.134,8.761,79.725,4.380,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,3.922,78.431,4.902,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,0.980,0.980,87.255,10.784,0.0,0.0,31.0,49.0,20.0,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,9.091,11.111,71.717,8.081,0.0,0.0,5445300224.0,5437216256.0,514764800.0,42425778176.0,385024.0,217088.0,14.0,7.0,64.0
1520439882.757,8.647,7.143,81.454,2.757,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,2.020,1.010,87.879,9.091,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.990,0.990,89.109,8.911,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,5445300224.0,5437215232.0,514756608.0,42423767040.0,2277888.0,94208.0,26.800,72.0,14.0
1520439883.757,8.511,7.885,76.971,6.633,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.020,0.0,86.735,12.245,0.0,0.0,1.010,2.020,80.808,16.162,0.0,0.0,0.0,4.0,90.0,6.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,13.861,4.950,69.307,11.881,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,5445300224.0,5437225472.0,514764800.0,42422243328.0,5192192.0,65536.0,55.600,148.0,9.0
1520439884.757,8.989,7.491,75.531,7.990,0.0,0.0,1.942,1.942,95.146,0.971,0.0,0.0,2.941,0.980,69.608,26.471,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.990,2.970,76.238,19.802,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,73.0,10.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,5445300224.0,5437215232.0,514768896.0,42422370304.0,6258176.0,90112.0,61.600,184.0,23.0
1520439885.757,11.529,4.762,58.647,25.063,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,15.464,4.124,32.990,47.423,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.0,0.0,51.0,47.0,0.0,0.0,1.961,1.961,43.137,52.941,0.0,0.0,68.0,27.0,5.0,0.0,0.0,0.0,1.020,1.020,45.918,52.041,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,5445300224.0,5437179392.0,514768896.0,42422116352.0,4569088.0,282624.0,101.200,197.0,53.0
1520439886.757,10.189,5.031,57.358,27.421,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,15.0,3.0,36.0,46.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3.030,2.020,44.444,50.505,0.0,0.0,2.041,2.041,64.286,31.633,0.0,0.0,57.0,26.0,17.0,0.0,0.0,0.0,2.020,2.020,28.283,67.677,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,5445300224.0,5437216256.0,514768896.0,42425163776.0,4242432.0,176128.0,101.600,169.0,44.0
1520439887.757,5.618,3.870,65.918,24.594,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,16.832,16.832,54.455,11.881,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,8.081,3.030,74.747,14.141,0.0,0.0,14.141,3.030,55.556,27.273,0.0,0.0,2.0,1.0,78.0,19.0,0.0,0.0,0.0,2.0,37.0,61.0,0.0,0.0,1.0,2.0,36.0,61.0,0.0,0.0,5445300224.0,5437217280.0,514768896.0,42424340480.0,5323264.0,1306624.0,95.200,205.0,232.0
1520439888.757,5.808,5.303,68.308,20.581,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,56.566,27.273,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,2.970,2.970,57.426,36.634,0.0,0.0,2.041,1.020,57.143,39.796,0.0,0.0,25.253,28.283,40.404,6.061,0.0,0.0,2.041,1.020,88.776,8.163,0.0,0.0,1.0,3.0,52.0,44.0,0.0,0.0,5445300224.0,5437216256.0,514768896.0,42425085952.0,2640384.0,1081344.0,101.200,95.0,145.0
1520439889.757,6.125,8.500,65.375,20.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.0,37.0,61.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,3.030,0.0,54.545,42.424,0.0,0.0,2.941,2.941,93.137,0.980,0.0,0.0,0.0,2.0,55.0,43.0,0.0,0.0,0.990,1.980,87.129,9.901,0.0,0.0,28.0,56.0,14.0,2.0,0.0,0.0,5445300224.0,5437216256.0,514752512.0,42425085952.0,4969472.0,638976.0,97.600,164.0,201.0
1520439890.757,7.107,9.227,67.581,15.960,0.0,0.125,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,36.364,60.606,0.0,0.0,13.0,5.0,80.0,2.0,0.0,0.0,1.980,0.990,80.198,16.832,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,13.861,32.673,37.624,15.842,0.0,0.0,1.010,3.030,84.848,11.111,0.0,0.0,27.0,29.0,39.0,4.0,0.0,1.0,5445300224.0,5437216256.0,514760704.0,42425262080.0,1944064.0,315392.0,97.200,76.0,193.0
1520439891.757,7.547,9.182,67.296,15.975,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,13.131,4.040,46.465,36.364,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.062,1.031,64.948,31.959,0.0,0.0,2.020,3.030,83.838,11.111,0.0,0.0,14.141,18.182,40.404,27.273,0.0,0.0,1.020,3.061,89.796,6.122,0.0,0.0,26.0,42.0,17.0,15.0,0.0,0.0,5445300224.0,5437215232.0,514772992.0,42424070144.0,4377600.0,249856.0,107.200,229.0,145.0
1520439892.757,6.775,9.536,63.990,19.699,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,48.515,47.525,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,67.0,30.0,0.0,0.0,0.980,1.961,71.569,25.490,0.0,0.0,9.0,14.0,51.0,26.0,0.0,0.0,14.141,3.030,62.626,20.202,0.0,0.0,25.510,53.061,14.286,7.143,0.0,0.0,5445300224.0,5437217280.0,514764800.0,42423816192.0,4775936.0,16384.0,74.400,220.0,4.0
1520439893.757,8.657,7.654,69.887,13.802,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,38.776,61.224,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,57.576,41.414,0.0,0.0,15.0,3.0,73.0,9.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5445300224.0,5437216256.0,514772992.0,42422419456.0,3986944.0,102400.0,86.400,179.0,37.0
1520439894.757,7.026,9.285,73.651,10.038,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,14.0,4.0,71.0,11.0,0.0,0.0,0.0,2.020,78.788,19.192,0.0,0.0,1.010,1.010,66.667,31.313,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.980,83.168,14.851,0.0,0.0,5445300224.0,5437216256.0,514772992.0,42420436992.0,7601152.0,77824.0,72.400,246.0,52.0
1520439895.757,8.105,8.229,75.187,8.479,0.0,0.0,1.0,1.0,80.0,18.0,0.0,0.0,0.980,1.961,88.235,8.824,0.0,0.0,15.0,2.0,74.0,9.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.041,2.041,82.653,13.265,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,87.0,12.0,0.0,0.0,5445300224.0,5437224448.0,514777088.0,42420260864.0,2573824.0,204800.0,44.0,112.0,33.0
1520439896.757,8.407,8.030,78.294,5.270,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.010,2.020,71.717,25.253,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,85.0,12.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,5445300224.0,5437221376.0,514772992.0,42420465664.0,664064.0,294912.0,36.0,42.0,98.0
1520439897.757,8.010,7.885,78.223,5.882,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.851,4.950,74.257,5.941,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,5445300224.0,5437227520.0,514777088.0,42420563968.0,950272.0,471040.0,40.800,33.0,70.0
1520439898.757,7.143,8.897,81.704,2.256,0.0,0.0,1.961,2.941,89.216,5.882,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,5445300224.0,5437217280.0,514777088.0,42419675136.0,655872.0,98304.0,17.600,27.0,24.0
1520439899.757,6.375,9.500,81.250,2.875,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,5445300224.0,5437218304.0,514777088.0,42420953088.0,3055616.0,311296.0,30.800,73.0,25.0
1520439900.757,7.250,8.625,81.625,2.500,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,1.980,1.980,90.099,5.941,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,5445300224.0,5437215232.0,514760704.0,42421002240.0,577536.0,180224.0,22.400,32.0,18.0
1520439901.757,7.500,9.125,79.625,3.750,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,82.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,2.941,81.373,13.725,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,2.020,2.020,88.889,7.071,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,5445300224.0,5437217280.0,514752512.0,42423160832.0,651264.0,368640.0,26.400,34.0,38.0
1520439902.757,7.134,9.136,70.588,13.141,0.0,0.0,0.0,1.980,89.109,8.911,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,72.0,26.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,2.0,2.0,49.0,47.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,5445300224.0,5437220352.0,514777088.0,42421022720.0,2934784.0,479232.0,92.400,125.0,121.0
1520439903.757,7.259,9.262,73.467,10.013,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,15.0,3.0,74.0,8.0,0.0,0.0,33.663,60.396,5.941,0.0,0.0,0.0,0.0,1.020,74.490,24.490,0.0,0.0,5.102,1.020,63.265,30.612,0.0,0.0,5445300224.0,5437216256.0,514781184.0,42419294208.0,1757696.0,188416.0,52.800,78.0,91.0
1520439904.757,8.260,7.635,80.225,3.755,0.0,0.125,0.0,0.0,97.959,2.041,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.0,3.0,73.0,10.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,47.0,52.0,0.0,0.0,0.0,1.0,5445300224.0,5437276672.0,514781184.0,42419294208.0,2074624.0,172032.0,27.200,58.0,62.0
1520439905.757,6.892,9.023,76.566,7.393,0.0,0.125,0.990,0.990,80.198,17.822,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,2.020,79.798,16.162,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,83.838,14.141,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,5445300224.0,5437274624.0,514736128.0,42423201792.0,1994752.0,319488.0,51.600,66.0,74.0
1520439906.757,6.524,9.661,81.305,2.509,0.0,0.0,0.0,2.041,92.857,5.102,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,14.0,4.0,75.0,7.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,5445300224.0,5437284864.0,514752512.0,42423037952.0,1789952.0,151552.0,32.800,40.0,58.0
1520439907.757,7.116,9.238,75.281,8.365,0.0,0.0,1.980,2.970,82.178,12.871,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,75.0,23.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.0,2.0,84.0,13.0,0.0,0.0,0.980,0.0,97.059,1.961,0.0,0.0,1.010,2.020,81.818,15.152,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,5445300224.0,5437274624.0,514748416.0,42423115776.0,1646080.0,397312.0,37.200,96.0,55.0
1520439908.757,7.393,9.273,80.201,3.133,0.0,0.0,1.980,0.990,84.158,12.871,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,2.020,85.859,12.121,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,5445300224.0,5437277696.0,514752512.0,42421817344.0,3497984.0,73728.0,28.0,161.0,9.0
1520439909.757,7.663,8.291,78.769,5.276,0.0,0.0,0.0,1.020,73.469,25.510,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,81.0,17.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,5445300224.0,5437275648.0,514752512.0,42421866496.0,5173248.0,311296.0,41.200,140.0,33.0
1520439910.757,7.779,7.905,77.792,6.524,0.0,0.0,0.990,0.0,69.307,29.703,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.0,77.0,22.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4.0,9.0,87.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,42.0,45.0,13.0,0.0,0.0,0.0,5445300224.0,5437274624.0,514744320.0,42421645312.0,5386240.0,950272.0,46.0,89.0,55.0
1520439911.757,7.152,9.034,74.780,9.034,0.0,0.0,2.020,1.010,86.869,10.101,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,66.0,32.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,81.818,15.152,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,82.828,15.152,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,5445300224.0,5437236736.0,514752512.0,42420629504.0,13323776.0,86016.0,46.0,144.0,43.0
1520439912.757,7.375,9.750,77.750,5.125,0.0,0.0,0.980,4.902,91.176,2.941,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,80.612,18.367,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,4.0,84.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,4.0,84.0,9.0,0.0,0.0,39.604,60.396,0.0,0.0,0.0,0.0,5445300224.0,5437275648.0,514744320.0,42419974144.0,11664384.0,188416.0,36.0,117.0,38.0
1520439913.757,6.407,9.422,82.161,2.010,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,86.0,12.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,5445300224.0,5437274624.0,514748416.0,42421559296.0,1171456.0,73728.0,14.800,37.0,9.0
1520439914.757,6.892,8.772,81.328,3.008,0.0,0.0,0.0,2.0,85.0,13.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,74.0,10.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,5445300224.0,5437283840.0,514756608.0,42420944896.0,1593344.0,385024.0,31.600,76.0,30.0
1520439915.757,7.009,9.011,75.720,8.260,0.0,0.0,1.0,1.0,81.0,17.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.041,75.510,22.449,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,76.768,20.202,0.0,0.0,38.614,60.396,0.0,0.0,0.0,0.990,5445300224.0,5437275648.0,514740224.0,42420789248.0,1818624.0,286720.0,46.800,108.0,47.0
1520439916.757,7.393,8.521,77.068,7.018,0.0,0.0,1.010,1.010,85.859,12.121,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,75.0,24.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.020,0.0,93.878,5.102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,82.0,16.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,5445300224.0,5437275648.0,514756608.0,42419773440.0,3108864.0,86016.0,40.0,121.0,14.0
