"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519468113.898,2.393,1.889,95.214,0.504,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4445757440.0,4436139520.0,336703488.0,44711936000.0,0.0,94208.0,16.800,0.0,10.0
1519468114.898,2.144,1.639,93.569,2.648,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,87.755,9.184,0.0,0.0,4445757440.0,4436139520.0,336715776.0,44712062976.0,0.0,16384.0,0.0,0.0,4.0
1519468115.898,2.516,1.258,96.226,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4445757440.0,4436143616.0,336711680.0,44713312256.0,0.0,73728.0,2.400,0.0,5.0
1519468116.898,2.760,1.506,94.981,0.753,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436147712.0,336719872.0,44712189952.0,0.0,24576.0,3.600,0.0,6.0
1519468117.898,2.270,1.261,95.460,1.009,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4445757440.0,4436164096.0,336752640.0,44712697856.0,0.0,237568.0,18.800,0.0,14.0
1519468118.898,2.645,1.259,94.207,1.889,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,14.433,1.031,84.536,0.0,0.0,0.0,4445757440.0,4436127232.0,336736256.0,44713308160.0,0.0,61440.0,6.800,0.0,9.0
1519468119.898,2.774,1.639,94.704,0.883,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.030,3.030,90.909,3.030,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,4445757440.0,4436140544.0,336752640.0,44712919040.0,0.0,94208.0,6.800,0.0,10.0
1519468120.898,2.522,1.135,96.343,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4445757440.0,4436139520.0,336756736.0,44712919040.0,0.0,73728.0,2.400,0.0,5.0
1519468121.898,2.516,1.509,95.346,0.629,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4445757440.0,4436140544.0,336760832.0,44712697856.0,0.0,24576.0,2.800,0.0,6.0
1519468122.898,2.270,1.261,95.208,1.261,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,4.082,88.776,5.102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,4445757440.0,4436139520.0,336740352.0,44712697856.0,0.0,188416.0,10.0,0.0,13.0
1519468123.898,2.267,1.511,95.340,0.882,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,4.902,78.431,3.922,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,4445757440.0,4436140544.0,336797696.0,44714221568.0,0.0,86016.0,7.600,0.0,10.0
1519468124.898,2.522,1.765,94.704,1.009,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.265,4.082,79.592,3.061,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.980,2.970,90.099,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4445757440.0,4436144640.0,336797696.0,44712951808.0,0.0,94208.0,8.0,0.0,10.0
1519468125.898,2.144,1.387,96.469,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4445757440.0,4436156928.0,336793600.0,44713873408.0,0.0,81920.0,2.400,0.0,5.0
1519468126.898,2.648,1.135,95.460,0.757,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.064,1.064,97.872,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4445757440.0,4436166144.0,336801792.0,44714508288.0,0.0,24576.0,2.400,0.0,6.0
1519468127.898,2.020,1.389,95.707,0.884,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.105,2.105,95.789,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436166144.0,336834560.0,44715429888.0,0.0,184320.0,10.0,0.0,13.0
1519468128.898,2.399,1.389,95.202,1.010,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.632,4.211,83.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436156928.0,336834560.0,44714795008.0,0.0,90112.0,8.0,0.0,10.0
1519468129.898,2.662,1.394,95.057,0.887,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4445757440.0,4436147712.0,336842752.0,44714381312.0,0.0,94208.0,7.600,0.0,10.0
1519468130.898,2.273,1.263,96.338,0.126,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.128,2.128,95.745,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436138496.0,336842752.0,44712632320.0,0.0,61440.0,2.400,0.0,5.0
1519468131.898,2.261,1.884,95.101,0.628,0.0,0.126,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,2.105,1.053,96.842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436138496.0,336846848.0,44712857600.0,0.0,24576.0,2.800,0.0,6.0
1519468132.898,2.525,1.894,93.434,2.146,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,4445757440.0,4436140544.0,336883712.0,44712476672.0,0.0,229376.0,17.600,0.0,19.0
1519468133.898,2.522,0.883,94.073,2.522,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,83.0,16.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,4445757440.0,4436136448.0,336867328.0,44712349696.0,0.0,245760.0,20.0,0.0,26.0
1519468134.898,3.279,2.648,94.073,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4445757440.0,4436138496.0,336879616.0,44713140224.0,0.0,16384.0,0.400,0.0,4.0
1519468135.898,2.276,1.391,96.334,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.211,1.053,94.737,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4445757440.0,4436140544.0,336887808.0,44713619456.0,0.0,73728.0,2.400,0.0,5.0
1519468136.898,2.642,1.384,95.346,0.629,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,4445757440.0,4436138496.0,336891904.0,44713238528.0,0.0,24576.0,2.400,0.0,6.0
1519468137.898,2.146,1.263,94.571,2.020,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,4445757440.0,4436138496.0,336912384.0,44713111552.0,0.0,225280.0,16.400,0.0,19.0
1519468138.898,2.025,1.139,96.835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,4445757440.0,4436146688.0,336924672.0,44713238528.0,0.0,204800.0,10.0,0.0,14.0
1519468139.898,2.525,1.515,94.697,1.263,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,4445757440.0,4436138496.0,336924672.0,44712378368.0,0.0,16384.0,0.400,0.0,4.0
1519468140.898,2.270,1.639,96.091,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4445757440.0,4436138496.0,336924672.0,44712476672.0,0.0,73728.0,2.0,0.0,6.0
1519468141.897,3.011,1.506,94.856,0.627,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4445757440.0,4436148736.0,336924672.0,44711841792.0,0.0,20480.0,3.200,0.0,5.0
1519468142.898,2.018,1.513,95.586,0.883,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4445757440.0,4436138496.0,336957440.0,44712079360.0,0.0,258048.0,16.400,0.0,19.0
1519468143.898,2.506,1.629,94.987,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4445757440.0,4436141568.0,336957440.0,44713476096.0,0.0,61440.0,2.800,0.0,5.0
1519468144.898,2.278,1.139,95.443,1.139,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.980,95.098,3.922,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.990,0.0,93.069,5.941,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,4445757440.0,4436105728.0,336949248.0,44713398272.0,0.0,61440.0,6.400,0.0,9.0
1519468145.898,2.525,2.020,95.455,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,4445757440.0,4436139520.0,336961536.0,44712411136.0,0.0,65536.0,2.800,0.0,5.0
1519468146.898,2.146,1.515,95.581,0.758,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.031,1.031,96.907,1.031,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445757440.0,4436156928.0,336961536.0,44712538112.0,0.0,24576.0,3.200,0.0,6.0
1519468147.898,2.393,1.259,95.088,1.259,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.064,2.128,96.809,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337002496.0,44714143744.0,0.0,192512.0,9.600,0.0,13.0
1519468148.898,2.390,1.384,95.220,1.006,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,2.105,2.105,95.789,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4445757440.0,4436139520.0,337006592.0,44714422272.0,0.0,90112.0,7.600,0.0,10.0
1519468149.898,2.402,1.138,95.702,0.759,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,13.861,1.980,81.188,2.970,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445757440.0,4436139520.0,336998400.0,44712968192.0,0.0,86016.0,6.800,0.0,10.0
1519468150.898,2.519,2.015,95.466,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,4445757440.0,4436139520.0,337006592.0,44713222144.0,0.0,69632.0,2.0,0.0,5.0
1519468151.898,2.516,1.635,95.346,0.503,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,4445757440.0,4436167168.0,337006592.0,44713996288.0,0.0,24576.0,2.0,0.0,6.0
1519468152.898,2.144,1.387,95.082,1.387,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,4445757440.0,4436138496.0,336994304.0,44714422272.0,0.0,192512.0,9.600,0.0,13.0
1519468153.898,2.396,1.513,95.208,0.883,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,2.083,0.0,97.917,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4445757440.0,4436139520.0,337031168.0,44712841216.0,0.0,94208.0,8.0,0.0,10.0
1519468154.898,2.146,1.263,95.581,1.010,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445757440.0,4436138496.0,337051648.0,44712587264.0,0.0,94208.0,8.800,0.0,10.0
1519468155.898,3.023,1.511,95.466,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4445757440.0,4436147712.0,337043456.0,44712247296.0,0.0,65536.0,2.400,0.0,5.0
1519468156.898,2.390,1.635,95.220,0.755,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,4445757440.0,4436141568.0,337047552.0,44712443904.0,0.0,24576.0,2.400,0.0,6.0
1519468157.898,2.144,1.639,95.460,0.757,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.265,3.061,80.612,3.061,0.0,0.0,1.042,2.083,95.833,0.0,0.0,1.042,0.0,2.020,94.949,3.030,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436140544.0,337080320.0,44712792064.0,0.0,196608.0,8.800,0.0,13.0
1519468158.898,2.141,1.385,95.592,0.882,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,10.891,3.960,81.188,3.960,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4445757440.0,4436140544.0,337068032.0,44712341504.0,0.0,94208.0,6.800,0.0,10.0
1519468159.898,2.522,1.135,95.208,1.135,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337080320.0,44712665088.0,0.0,286720.0,8.800,0.0,39.0
1519468160.898,2.904,1.894,95.202,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.105,1.053,96.842,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436140544.0,337080320.0,44712935424.0,0.0,77824.0,2.0,0.0,5.0
1519468161.898,2.519,1.763,94.962,0.756,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,4445757440.0,4436138496.0,337084416.0,44713283584.0,0.0,24576.0,3.200,0.0,6.0
1519468162.898,2.264,1.509,94.465,1.761,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4445757440.0,4436138496.0,337117184.0,44712251392.0,24576.0,237568.0,17.200,4.0,21.0
