"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520174018.480,3.0,1.875,94.125,1.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,2.970,79.208,2.970,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,1745424384.0,1712926720.0,450502656.0,47593451520.0,0.0,249856.0,20.800,0.0,28.0
1520174019.480,2.612,2.114,93.781,1.493,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,3.883,5.825,90.291,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,1745424384.0,1712924672.0,450510848.0,47593324544.0,0.0,77824.0,7.600,0.0,14.0
1520174020.480,2.378,1.627,94.994,1.001,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1745424384.0,1712924672.0,450510848.0,47593070592.0,0.0,16384.0,0.0,0.0,4.0
1520174021.480,2.622,1.623,95.755,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712926720.0,450514944.0,47593197568.0,0.0,16384.0,0.0,0.0,4.0
1520174022.479,4.517,6.650,88.080,0.502,0.0,0.251,3.960,6.931,89.109,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,4.040,8.081,87.879,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,6.061,6.061,87.879,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,1745424384.0,1712927744.0,450514944.0,47594094592.0,0.0,69632.0,4.0,0.0,9.0
1520174023.480,2.506,2.005,94.486,1.003,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,1745424384.0,1712924672.0,450555904.0,47593705472.0,0.0,208896.0,13.600,0.0,19.0
1520174024.480,2.506,1.253,94.737,1.504,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.851,2.970,78.218,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1745424384.0,1712926720.0,450555904.0,47593197568.0,0.0,61440.0,6.0,0.0,13.0
1520174025.480,2.757,1.378,94.862,1.003,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,1745424384.0,1712928768.0,450555904.0,47593451520.0,0.0,77824.0,8.400,0.0,14.0
1520174026.480,3.125,1.0,95.875,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712926720.0,450555904.0,47593197568.0,0.0,53248.0,0.0,0.0,9.0
1520174027.479,4.156,6.549,88.791,0.378,0.0,0.126,3.0,4.0,93.0,0.0,0.0,0.0,2.041,8.163,89.796,0.0,0.0,0.0,5.051,7.071,87.879,0.0,0.0,0.0,1.010,5.051,92.929,0.0,0.0,1.010,1.010,6.061,92.929,0.0,0.0,0.0,3.061,7.143,86.735,3.061,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,16.162,10.101,73.737,0.0,0.0,0.0,1745424384.0,1712932864.0,450555904.0,47592689664.0,0.0,73728.0,3.600,0.0,9.0
1520174028.480,2.753,1.877,94.243,1.126,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,15.686,4.902,79.412,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1745424384.0,1712924672.0,450572288.0,47593672704.0,0.0,176128.0,8.400,0.0,18.0
1520174029.480,2.628,1.377,95.119,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.942,2.913,91.262,3.883,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,3.061,0.0,93.878,3.061,0.0,0.0,1745424384.0,1712924672.0,450592768.0,47593672704.0,0.0,77824.0,6.800,0.0,14.0
1520174030.480,2.622,1.623,94.632,1.124,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,3.0,73.0,9.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1745424384.0,1712926720.0,450592768.0,47593701376.0,0.0,77824.0,9.200,0.0,14.0
1520174031.480,2.138,1.509,96.352,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1745424384.0,1712930816.0,450592768.0,47594110976.0,0.0,53248.0,0.0,0.0,13.0
1520174032.479,4.266,5.772,89.335,0.627,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,6.061,5.051,88.889,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,3.061,2.041,90.816,4.082,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,1745424384.0,1712877568.0,450588672.0,47594180608.0,0.0,61440.0,4.800,0.0,9.0
1520174033.480,3.254,2.628,92.991,1.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.961,3.922,86.275,7.843,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.950,1.980,91.089,1.980,0.0,0.0,1745424384.0,1712926720.0,450629632.0,47593795584.0,0.0,176128.0,8.400,0.0,18.0
1520174034.480,2.381,1.378,95.113,1.003,0.0,0.125,0.0,0.0,99.0,0.0,0.0,1.0,13.861,3.960,82.178,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1745424384.0,1712934912.0,450629632.0,47593803776.0,0.0,77824.0,8.400,0.0,14.0
1520174035.480,2.760,1.004,95.107,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,1745424384.0,1712928768.0,450629632.0,47593422848.0,0.0,77824.0,9.200,0.0,14.0
1520174036.480,2.760,1.129,96.110,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,1745424384.0,1712926720.0,450629632.0,47593795584.0,0.0,20480.0,0.0,0.0,5.0
1520174037.479,4.478,6.592,88.308,0.622,0.0,0.0,1.961,6.863,90.196,0.980,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3.960,5.941,90.099,0.0,0.0,0.0,0.990,8.911,90.099,0.0,0.0,0.0,7.843,5.882,85.294,0.0,0.0,0.980,16.162,7.071,72.727,4.040,0.0,0.0,1745424384.0,1712925696.0,450629632.0,47593742336.0,0.0,61440.0,4.0,0.0,9.0
1520174038.480,2.886,2.384,93.726,1.004,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1745424384.0,1712936960.0,450666496.0,47592931328.0,0.0,176128.0,12.0,0.0,18.0
1520174039.480,2.625,1.500,94.375,1.500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,4.950,1.980,92.079,0.990,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,1745424384.0,1712926720.0,450666496.0,47593414656.0,0.0,77824.0,7.600,0.0,14.0
1520174040.480,2.503,1.627,94.994,0.876,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1745424384.0,1712928768.0,450662400.0,47592796160.0,0.0,77824.0,7.600,0.0,14.0
1520174041.479,2.632,1.253,96.115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1745424384.0,1712928768.0,450670592.0,47594074112.0,0.0,16384.0,0.400,0.0,4.0
1520174042.479,4.391,6.148,89.084,0.376,0.0,0.0,6.0,8.0,86.0,0.0,0.0,0.0,2.020,9.091,88.889,0.0,0.0,0.0,3.960,5.941,90.099,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,8.0,78.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,2.020,6.061,87.879,4.040,0.0,0.0,1745424384.0,1712926720.0,450670592.0,47593295872.0,0.0,61440.0,3.200,0.0,9.0
1520174043.480,2.622,2.996,93.134,1.248,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,12.871,6.931,80.198,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1745424384.0,1712926720.0,450670592.0,47593676800.0,0.0,176128.0,10.800,0.0,18.0
1520174044.480,2.384,1.380,95.232,1.004,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,4.040,76.768,5.051,0.0,0.0,1745424384.0,1712927744.0,450699264.0,47593209856.0,0.0,77824.0,6.800,0.0,14.0
1520174045.480,2.757,1.253,95.113,0.877,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1745424384.0,1712933888.0,450699264.0,47593336832.0,0.0,73728.0,10.800,0.0,14.0
1520174046.480,2.757,1.128,95.489,0.627,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.152,3.030,80.808,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1745424384.0,1712934912.0,450707456.0,47593717760.0,0.0,16384.0,0.0,0.0,4.0
1520174047.479,4.266,5.897,89.210,0.502,0.0,0.125,5.941,4.950,89.109,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,1.980,10.891,86.139,0.990,0.0,0.0,15.152,8.081,76.768,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1.980,1.980,91.089,3.960,0.0,0.990,1745424384.0,1712926720.0,450699264.0,47593410560.0,0.0,61440.0,4.0,0.0,9.0
1520174048.480,3.004,2.628,93.367,1.001,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.960,4.950,91.089,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,1745424384.0,1712936960.0,450723840.0,47593287680.0,0.0,249856.0,16.0,0.0,28.0
1520174049.480,2.747,1.498,95.006,0.749,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,15.0,2.0,81.0,2.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1745424384.0,1712930816.0,450740224.0,47593472000.0,0.0,77824.0,7.600,0.0,14.0
1520174050.480,2.387,1.382,95.352,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1745424384.0,1712926720.0,450740224.0,47593472000.0,0.0,16384.0,0.0,0.0,4.0
1520174051.479,2.635,1.255,96.110,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1745424384.0,1712924672.0,450740224.0,47593218048.0,0.0,69632.0,0.0,0.0,13.0
1520174052.479,3.526,6.297,89.547,0.630,0.0,0.0,13.861,7.921,78.218,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1.980,7.921,89.109,0.0,0.0,0.990,3.061,6.122,90.816,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,2.041,5.102,88.776,4.082,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,1745424384.0,1712926720.0,450736128.0,47594721280.0,0.0,86016.0,4.400,0.0,9.0
1520174053.480,3.015,2.010,94.095,0.879,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.960,92.079,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1745424384.0,1712931840.0,450768896.0,47593246720.0,0.0,212992.0,14.800,0.0,21.0
1520174054.480,2.879,1.502,93.867,1.752,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,3.030,73.737,9.091,0.0,0.0,1745424384.0,1712925696.0,450777088.0,47592710144.0,0.0,57344.0,6.800,0.0,11.0
1520174055.480,2.750,1.500,94.625,1.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,1745424384.0,1712924672.0,450777088.0,47593345024.0,0.0,73728.0,8.400,0.0,14.0
1520174056.480,2.387,1.131,96.482,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1745424384.0,1712928768.0,450781184.0,47592763392.0,0.0,16384.0,0.0,0.0,4.0
1520174057.479,4.517,5.897,89.084,0.376,0.0,0.125,1.010,4.040,94.949,0.0,0.0,0.0,18.182,7.071,74.747,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,1.010,7.071,88.889,3.030,0.0,0.0,1745424384.0,1712925696.0,450781184.0,47594053632.0,0.0,61440.0,3.200,0.0,9.0
1520174058.480,2.509,1.631,94.730,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1745424384.0,1712877568.0,450813952.0,47592890368.0,0.0,176128.0,12.0,0.0,18.0
1520174059.480,2.747,2.247,93.508,1.498,0.0,0.0,0.0,4.902,94.118,0.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,4.040,1.010,88.889,6.061,0.0,0.0,1745424384.0,1712924672.0,450813952.0,47593566208.0,0.0,73728.0,7.600,0.0,14.0
1520174060.480,2.632,1.378,95.113,0.877,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,2.970,90.099,3.960,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,1745424384.0,1712928768.0,450805760.0,47592558592.0,0.0,77824.0,7.600,0.0,14.0
1520174061.480,2.645,1.008,96.348,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1745424384.0,1712934912.0,450813952.0,47593209856.0,0.0,16384.0,0.0,0.0,4.0
1520174062.479,3.639,6.399,89.335,0.502,0.0,0.125,16.0,9.0,75.0,0.0,0.0,0.0,1.020,8.163,90.816,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.990,8.911,90.099,0.0,0.0,0.0,0.0,5.051,93.939,0.0,0.0,1.010,3.030,7.071,85.859,4.040,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1745424384.0,1712925696.0,450813952.0,47593852928.0,0.0,61440.0,4.0,0.0,9.0
1520174063.480,2.628,1.877,94.368,1.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.970,2.970,88.119,5.941,0.0,0.0,1745424384.0,1712925696.0,450846720.0,47593074688.0,0.0,176128.0,12.0,0.0,18.0
1520174064.480,2.760,2.133,93.601,1.506,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1745424384.0,1712928768.0,450850816.0,47593709568.0,0.0,77824.0,6.800,0.0,14.0
1520174065.480,2.258,1.380,95.358,1.004,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1745424384.0,1712927744.0,450842624.0,47594082304.0,0.0,77824.0,7.600,0.0,14.0
1520174066.480,2.513,1.256,96.231,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,1745424384.0,1712927744.0,450850816.0,47592812544.0,0.0,16384.0,0.0,0.0,4.0
1520174067.479,4.156,5.668,89.547,0.378,0.0,0.252,2.020,9.091,87.879,0.0,0.0,1.010,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,94.949,0.0,0.0,1.010,0.0,3.030,96.970,0.0,0.0,0.0,17.347,8.163,74.490,0.0,0.0,0.0,3.0,6.0,90.0,0.0,0.0,1.0,3.061,8.163,88.776,0.0,0.0,0.0,6.061,3.030,87.879,3.030,0.0,0.0,1745424384.0,1712927744.0,450846720.0,47590412288.0,0.0,61440.0,3.600,0.0,9.0
