"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520424963.540,7.673,24.654,66.918,0.755,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,23.762,66.337,9.901,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,6.186,9.278,84.536,0.0,0.0,0.0,19419762688.0,19388283904.0,2760163328.0,27266002944.0,0.0,192512.0,14.800,0.0,18.0
1520424964.540,9.135,23.143,65.408,2.314,0.0,0.0,1.961,97.059,0.980,0.0,0.0,0.0,33.333,64.706,1.961,0.0,0.0,0.0,0.0,0.990,81.188,17.822,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,6.0,78.0,2.0,0.0,0.0,19.828,8.621,71.552,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.846,5.769,90.385,0.0,0.0,0.0,19419762688.0,19388281856.0,2760146944.0,27267559424.0,0.0,110592.0,8.400,0.0,17.0
1520424965.540,15.421,18.925,63.084,2.453,0.0,0.117,34.343,61.616,4.040,0.0,0.0,0.0,46.535,46.535,6.931,0.0,0.0,0.0,0.0,5.0,83.0,12.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,9.600,13.600,68.800,7.200,0.0,0.800,0.990,1.980,97.030,0.0,0.0,0.0,15.267,17.557,67.176,0.0,0.0,0.0,19419762688.0,19388275712.0,2760163328.0,27267432448.0,0.0,98304.0,12.0,0.0,29.0
1520424966.539,4.585,25.774,69.641,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,72.727,23.232,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.0,21.0,77.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,7.843,6.863,85.294,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,5.660,4.717,89.623,0.0,0.0,0.0,19419762688.0,19388274688.0,2760163328.0,27267289088.0,0.0,16384.0,0.0,0.0,4.0
1520424967.540,4.030,26.196,69.270,0.504,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,6.931,92.079,0.990,0.0,0.0,0.0,1.0,94.0,1.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,2.062,95.876,1.031,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,6.186,6.186,87.629,0.0,0.0,0.0,19419762688.0,19388241920.0,2760171520.0,27267383296.0,0.0,65536.0,4.400,0.0,9.0
1520424968.540,10.414,28.733,60.226,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,46.0,36.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,10.0,26.0,64.0,0.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,4.082,7.143,84.694,4.082,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,34.343,41.414,24.242,0.0,0.0,0.0,19419762688.0,19388242944.0,2760175616.0,27266473984.0,0.0,176128.0,11.200,0.0,18.0
1520424969.540,9.722,21.843,66.667,1.768,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,5.155,7.216,81.443,6.186,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,8.333,5.208,86.458,0.0,0.0,0.0,19419762688.0,19388241920.0,2760159232.0,27266560000.0,0.0,73728.0,7.600,0.0,14.0
1520424970.540,5.521,23.212,70.013,1.129,0.0,0.125,0.0,8.0,84.0,8.0,0.0,0.0,24.752,70.297,4.950,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,19419762688.0,19388246016.0,2760159232.0,27265925120.0,0.0,86016.0,8.400,0.0,14.0
1520424971.540,6.038,23.774,70.189,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,17.822,65.347,16.832,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,4.950,10.891,84.158,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,5.208,6.250,88.542,0.0,0.0,0.0,12.871,4.950,81.188,0.990,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,19419762688.0,19388240896.0,2760175616.0,27266306048.0,0.0,16384.0,0.0,0.0,4.0
1520424972.540,4.906,24.528,70.063,0.503,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,10.0,27.0,63.0,0.0,0.0,0.0,2.0,67.0,31.0,0.0,0.0,0.0,7.0,39.0,54.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.020,48.485,49.495,0.0,0.0,0.0,19419762688.0,19388241920.0,2760167424.0,27265699840.0,0.0,57344.0,4.400,0.0,9.0
1520424973.539,7.296,22.390,69.560,0.755,0.0,0.0,3.061,2.041,89.796,5.102,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,16.832,61.386,21.782,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,23.0,19.0,58.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,9.0,90.0,1.0,0.0,0.0,0.0,19419762688.0,19388198912.0,2760175616.0,27265417216.0,0.0,180224.0,11.200,0.0,18.0
1520424974.540,14.322,25.879,59.296,0.503,0.0,0.0,16.162,5.051,77.778,1.010,0.0,0.0,1.010,9.091,89.899,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,24.242,34.343,41.414,0.0,0.0,0.0,43.0,45.0,12.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,17.172,22.222,60.606,0.0,0.0,0.0,11.0,84.0,5.0,0.0,0.0,0.0,19419762688.0,19388242944.0,2760167424.0,27265273856.0,0.0,102400.0,12.0,0.0,14.0
1520424975.540,4.397,25.251,68.719,1.633,0.0,0.0,10.101,4.040,84.848,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,5.0,3.0,82.0,10.0,0.0,0.0,1.020,5.102,91.837,2.041,0.0,0.0,11.881,74.257,13.861,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,7.071,12.121,80.808,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,19419762688.0,19388238848.0,2760175616.0,27266297856.0,0.0,81920.0,6.400,0.0,14.0
1520424976.540,3.283,25.0,70.833,0.884,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,8.911,90.099,0.990,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.064,98.936,0.0,0.0,0.0,19419762688.0,19388240896.0,2760175616.0,27265417216.0,0.0,16384.0,0.0,0.0,4.0
1520424977.540,5.276,25.628,68.467,0.628,0.0,0.0,4.040,3.030,87.879,5.051,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,14.851,84.158,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,19419762688.0,19388239872.0,2760171520.0,27265404928.0,0.0,73728.0,4.800,0.0,9.0
1520424978.540,7.062,21.564,70.744,0.631,0.0,0.0,15.0,5.0,75.0,5.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,16.0,84.0,0.0,0.0,0.0,0.0,24.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,19419762688.0,19388215296.0,2760163328.0,27264643072.0,0.0,266240.0,17.600,0.0,27.0
1520424979.540,7.035,25.503,65.704,1.759,0.0,0.0,14.141,5.051,76.768,4.040,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,1.980,5.941,91.089,0.990,0.0,0.0,11.0,15.0,65.0,9.0,0.0,0.0,4.950,14.851,80.198,0.0,0.0,0.0,1.010,19.192,79.798,0.0,0.0,0.0,19.0,61.0,20.0,0.0,0.0,0.0,1.0,81.0,18.0,0.0,0.0,0.0,19419762688.0,19388211200.0,2760187904.0,27263721472.0,0.0,20480.0,2.800,0.0,6.0
1520424980.540,12.327,26.415,60.252,1.006,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,16.162,34.343,41.414,8.081,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,11.111,22.222,66.667,0.0,0.0,0.0,35.354,27.273,37.374,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,22.0,62.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19419762688.0,19388215296.0,2760187904.0,27263721472.0,0.0,81920.0,8.0,0.0,14.0
1520424981.540,5.639,23.935,70.426,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,23.529,73.529,2.941,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,19419762688.0,19388210176.0,2760187904.0,27263467520.0,0.0,16384.0,0.0,0.0,4.0
1520424982.540,11.529,18.797,69.173,0.501,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,6.186,4.124,85.567,4.124,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.529,75.490,0.980,0.0,0.0,0.0,19419762688.0,19388217344.0,2760179712.0,27263909888.0,0.0,73728.0,4.0,0.0,9.0
1520424983.540,5.912,23.648,69.937,0.503,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.093,6.186,90.722,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,20.792,41.584,37.624,0.0,0.0,0.0,0.0,75.510,24.490,0.0,0.0,0.0,5.0,33.0,62.0,0.0,0.0,0.0,3.030,24.242,72.727,0.0,0.0,0.0,19419762688.0,19388213248.0,2760187904.0,27263754240.0,0.0,180224.0,12.0,0.0,18.0
1520424984.540,5.618,25.718,66.417,2.247,0.0,0.0,14.141,5.051,78.788,2.020,0.0,0.0,8.0,11.0,75.0,6.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,3.960,85.149,8.911,0.0,0.0,12.0,65.0,23.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,4.950,17.822,77.228,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,19419762688.0,19388242944.0,2760171520.0,27264860160.0,0.0,94208.0,11.200,0.0,29.0
1520424985.540,6.399,24.718,67.754,1.129,0.0,0.0,15.686,3.922,80.392,0.0,0.0,0.0,10.101,14.141,71.717,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,22.772,76.238,0.990,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,36.0,63.0,0.0,0.0,0.0,19419762688.0,19388244992.0,2760183808.0,27265310720.0,0.0,94208.0,8.400,0.0,14.0
1520424986.540,12.875,25.875,61.250,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,36.364,46.465,17.172,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,25.0,57.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,26.0,31.0,43.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,19419762688.0,19388244992.0,2760183808.0,27265318912.0,0.0,16384.0,0.0,0.0,4.0
1520424987.540,8.417,21.985,68.719,0.879,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,14.141,8.081,70.707,7.071,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,19.0,54.0,27.0,0.0,0.0,0.0,22.0,57.0,21.0,0.0,0.0,0.0,5.0,22.0,73.0,0.0,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,19419762688.0,19388226560.0,2760187904.0,27265310720.0,0.0,81920.0,7.600,0.0,14.0
1520424988.540,5.905,23.869,69.724,0.503,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,19.588,6.186,74.227,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,22.772,76.238,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19419762688.0,19388216320.0,2760183808.0,27264102400.0,0.0,3350528.0,18.400,0.0,57.0
1520424989.540,6.750,24.750,65.875,2.625,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,6.061,9.091,84.848,0.0,0.0,0.0,14.141,7.071,69.697,9.091,0.0,0.0,4.040,4.040,88.889,3.030,0.0,0.0,7.921,21.782,70.297,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,18.812,51.485,29.703,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,19419762688.0,19388217344.0,2760347648.0,27263070208.0,0.0,188416.0,7.600,0.0,36.0
1520424990.540,5.013,24.561,69.549,0.877,0.0,0.0,0.0,4.040,92.929,3.030,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,4.040,3.030,88.889,4.040,0.0,0.0,15.0,81.0,4.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.980,98.039,0.980,0.0,0.0,0.0,19419762688.0,19388214272.0,2760355840.0,27263832064.0,0.0,81920.0,7.600,0.0,14.0
1520424991.540,16.686,19.154,64.160,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,21.622,18.919,59.459,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.538,11.538,76.923,0.0,0.0,0.0,48.515,50.495,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,19419762688.0,19388216320.0,2760368128.0,27263070208.0,0.0,16384.0,0.0,0.0,4.0
1520424992.540,11.654,27.569,60.150,0.627,0.0,0.0,15.842,6.931,72.277,4.950,0.0,0.0,23.232,26.263,50.505,0.0,0.0,0.0,4.950,3.960,91.089,0.0,0.0,0.0,19.192,30.303,50.505,0.0,0.0,0.0,20.408,41.837,37.755,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,8.0,14.0,78.0,0.0,0.0,0.0,2.020,37.374,60.606,0.0,0.0,0.0,19419762688.0,19388214272.0,2760359936.0,27262570496.0,0.0,73728.0,4.0,0.0,9.0
1520424993.540,4.545,24.621,70.202,0.631,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,18.182,78.788,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,14.0,64.0,22.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,3.125,32.292,64.583,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,19419762688.0,19388221440.0,2760351744.0,27263586304.0,0.0,184320.0,11.200,0.0,18.0
1520424994.540,5.422,24.968,68.222,1.261,0.0,0.126,1.010,2.020,91.919,4.040,0.0,1.010,17.822,82.178,0.0,0.0,0.0,0.0,17.172,5.051,71.717,6.061,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,6.122,6.122,87.755,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.0,14.0,85.0,0.0,0.0,0.0,19419762688.0,19388213248.0,2760359936.0,27263078400.0,0.0,315392.0,6.800,0.0,28.0
1520424995.540,6.625,23.500,68.875,1.0,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,13.861,85.149,0.990,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,6.061,86.869,1.010,0.0,0.0,0.0,26.733,73.267,0.0,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,14.0,59.0,27.0,0.0,0.0,0.0,19419762688.0,19388215296.0,2760359936.0,27262824448.0,0.0,98304.0,7.600,0.0,14.0
1520424996.540,6.023,23.588,70.389,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,11.0,87.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,13.861,71.287,14.851,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,4.167,5.208,90.625,0.0,0.0,0.0,10.891,83.168,5.941,0.0,0.0,0.0,19419762688.0,19388222464.0,2760368128.0,27262349312.0,0.0,16384.0,0.0,0.0,4.0
1520424997.540,6.492,25.968,67.041,0.499,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,5.0,76.0,4.0,0.0,0.0,15.842,83.168,0.990,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,15.842,72.277,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,19419762688.0,19388214272.0,2760368128.0,27262603264.0,0.0,69632.0,4.0,0.0,9.0
1520424998.540,12.469,26.683,60.224,0.623,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.0,6.0,75.0,5.0,0.0,0.0,36.0,43.0,21.0,0.0,0.0,0.0,18.812,16.832,64.356,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,23.0,42.0,35.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,19419762688.0,19388215296.0,2760380416.0,27263111168.0,0.0,204800.0,13.600,0.0,18.0
1520424999.540,7.683,23.780,66.463,2.073,0.0,0.0,3.774,4.717,85.849,5.660,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,10.811,8.108,72.072,9.009,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,2.885,1.923,95.192,0.0,0.0,0.0,27.723,61.386,10.891,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,19419762688.0,19388168192.0,2760372224.0,27263492096.0,0.0,86016.0,8.400,0.0,15.0
1520425000.540,12.547,18.695,67.880,0.878,0.0,0.0,5.102,3.061,88.776,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.122,13.265,76.531,4.082,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,5.051,11.111,83.838,0.0,0.0,0.0,0.0,10.101,89.899,0.0,0.0,0.0,42.0,41.0,17.0,0.0,0.0,0.0,26.0,64.0,10.0,0.0,0.0,0.0,19419762688.0,19388246016.0,2760372224.0,27264139264.0,0.0,98304.0,8.0,0.0,14.0
1520425001.540,4.660,23.929,71.285,0.126,0.0,0.0,15.625,5.208,78.125,1.042,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.0,66.0,22.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,5.0,17.0,78.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,19419762688.0,19388247040.0,2760376320.0,27264970752.0,0.0,16384.0,0.0,0.0,4.0
1520425002.540,5.830,24.461,68.948,0.760,0.0,0.0,15.306,6.122,73.469,5.102,0.0,0.0,2.020,3.030,93.939,1.010,0.0,0.0,9.375,3.125,87.500,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,20.792,78.218,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,19419762688.0,19388247040.0,2760372224.0,27264647168.0,0.0,77824.0,6.800,0.0,24.0
1520425003.540,7.035,25.251,67.085,0.628,0.0,0.0,14.286,4.082,80.612,1.020,0.0,0.0,4.082,13.265,82.653,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,6.061,11.111,82.828,0.0,0.0,0.0,28.713,70.297,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,19419762688.0,19388249088.0,2760372224.0,27264843776.0,0.0,245760.0,17.600,0.0,28.0
1520425004.540,14.824,23.116,60.553,1.508,0.0,0.0,0.990,1.980,86.139,10.891,0.0,0.0,30.928,46.392,22.680,0.0,0.0,0.0,15.0,6.0,78.0,1.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,40.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,18.182,77.778,0.0,0.0,0.0,25.743,73.267,0.990,0.0,0.0,0.0,19419762688.0,19388274688.0,2760380416.0,27266965504.0,0.0,86016.0,8.400,0.0,14.0
1520425005.540,5.919,24.307,68.766,1.008,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,1.010,4.040,90.909,4.040,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,10.891,36.634,52.475,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,9.0,44.0,47.0,0.0,0.0,0.0,2.062,28.866,68.041,0.0,0.0,1.031,19421859840.0,19390364672.0,2760380416.0,27264819200.0,0.0,24576.0,0.0,0.0,6.0
1520425006.540,5.646,23.965,70.263,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,18.0,60.0,22.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.941,15.842,78.218,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,19421859840.0,19390338048.0,2760384512.0,27263770624.0,0.0,16384.0,0.0,0.0,4.0
1520425007.540,6.801,23.174,69.395,0.630,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,1.961,1.961,90.196,5.882,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,25.0,42.0,33.0,0.0,0.0,0.0,0.0,28.866,71.134,0.0,0.0,0.0,7.0,26.0,67.0,0.0,0.0,0.0,3.960,76.238,19.802,0.0,0.0,0.0,19421859840.0,19390340096.0,2760384512.0,27263660032.0,0.0,86016.0,5.200,0.0,9.0
1520425008.540,5.675,23.077,70.618,0.631,0.0,0.0,15.842,5.941,78.218,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,24.752,73.267,1.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,19421859840.0,19390338048.0,2760376320.0,27263614976.0,0.0,217088.0,14.800,0.0,19.0
1520425009.540,12.201,22.138,64.025,1.635,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,15.152,9.091,75.758,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,8.247,20.619,71.134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.071,34.343,58.586,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,21.0,55.0,24.0,0.0,0.0,0.0,19421859840.0,19390337024.0,2760384512.0,27262853120.0,0.0,61440.0,6.400,0.0,13.0
1520425010.540,9.536,27.604,61.731,1.129,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,9.375,12.500,78.125,0.0,0.0,0.0,14.0,12.0,72.0,2.0,0.0,0.0,22.222,21.212,53.535,3.030,0.0,0.0,13.861,34.653,50.495,0.990,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,16.0,36.0,48.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19421859840.0,19390337024.0,2760384512.0,27263311872.0,0.0,102400.0,9.600,0.0,29.0
1520425011.540,5.535,24.780,69.686,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.186,10.309,83.505,0.0,0.0,0.0,20.0,79.0,1.0,0.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,19421859840.0,19390337024.0,2760384512.0,27262504960.0,0.0,16384.0,0.0,0.0,4.0
1520425012.540,4.786,24.307,70.403,0.504,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,19421859840.0,19390337024.0,2760376320.0,27262631936.0,0.0,77824.0,4.0,0.0,9.0
