"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520172588.233,2.384,1.757,95.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,0.0,2.0,98.0,0.0,0.0,0.0,1421455360.0,1412214272.0,417759232.0,47946956800.0,0.0,180224.0,9.600,0.0,18.0
1520172589.233,2.130,1.253,95.739,0.877,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1421455360.0,1412208128.0,417792000.0,47946702848.0,0.0,81920.0,7.600,0.0,14.0
1520172590.233,2.503,1.752,94.743,1.001,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1421455360.0,1412218368.0,417796096.0,47946702848.0,0.0,53248.0,4.0,0.0,7.0
1520172591.233,2.130,1.003,95.739,1.128,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1421455360.0,1412208128.0,417796096.0,47946956800.0,0.0,151552.0,6.0,0.0,30.0
1520172592.233,3.133,5.639,90.476,0.627,0.0,0.125,1.010,3.030,90.909,5.051,0.0,0.0,2.970,4.950,91.089,0.0,0.0,0.990,1.020,2.041,96.939,0.0,0.0,0.0,13.0,11.0,76.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.970,9.901,87.129,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417796096.0,47944691712.0,0.0,77824.0,5.200,0.0,9.0
1520172593.233,2.378,1.877,95.745,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1421455360.0,1412210176.0,417800192.0,47946448896.0,0.0,184320.0,11.600,0.0,19.0
1520172594.233,1.995,1.496,94.015,2.494,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,2.041,86.735,8.163,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,95.098,2.941,0.0,0.0,1421455360.0,1412210176.0,417832960.0,47946702848.0,0.0,69632.0,7.600,0.0,14.0
1520172595.233,2.258,1.757,94.981,1.004,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1421455360.0,1412209152.0,417832960.0,47946829824.0,0.0,81920.0,7.600,0.0,14.0
1520172596.233,2.381,0.877,96.742,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417832960.0,47946956800.0,0.0,65536.0,0.0,0.0,15.0
1520172597.233,3.379,5.632,90.613,0.250,0.0,0.125,4.040,4.040,91.919,0.0,0.0,0.0,0.0,11.111,88.889,0.0,0.0,0.0,16.0,8.0,73.0,3.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,1421455360.0,1412209152.0,417824768.0,47946792960.0,0.0,77824.0,4.400,0.0,9.0
1520172598.233,2.384,1.757,95.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1421455360.0,1412211200.0,417832960.0,47945900032.0,0.0,176128.0,9.200,0.0,18.0
1520172599.233,2.253,1.126,94.618,2.003,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.041,2.041,92.857,3.061,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,1421455360.0,1412209152.0,417865728.0,47946407936.0,0.0,69632.0,7.600,0.0,14.0
1520172600.233,2.632,1.504,94.862,1.003,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1421455360.0,1412209152.0,417865728.0,47946690560.0,0.0,81920.0,7.600,0.0,14.0
1520172601.233,2.005,1.128,96.867,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1421455360.0,1412209152.0,417869824.0,47946391552.0,0.0,61440.0,0.0,0.0,14.0
1520172602.233,3.500,5.625,90.250,0.625,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,14.851,9.901,75.248,0.0,0.0,0.0,1.010,4.040,89.899,5.051,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417869824.0,47946080256.0,0.0,77824.0,5.600,0.0,9.0
1520172603.233,2.258,1.757,95.358,0.627,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417869824.0,47945908224.0,0.0,3031040.0,18.800,0.0,59.0
1520172604.233,2.250,1.250,93.0,3.500,0.0,0.0,1.0,0.0,78.0,21.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1421455360.0,1412208128.0,418295808.0,47946104832.0,0.0,73728.0,14.400,0.0,17.0
1520172605.233,2.378,1.627,94.994,1.001,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1421455360.0,1412209152.0,418287616.0,47945420800.0,0.0,81920.0,7.200,0.0,14.0
1520172606.233,2.256,1.128,96.617,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412210176.0,418299904.0,47945199616.0,0.0,16384.0,0.0,0.0,4.0
1520172607.233,3.262,5.521,90.590,0.627,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.0,6.0,88.0,5.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,4.0,6.0,90.0,0.0,0.0,0.0,1.961,8.824,89.216,0.0,0.0,0.0,1421455360.0,1412208128.0,418299904.0,47946788864.0,0.0,61440.0,4.400,0.0,9.0
1520172608.233,2.628,2.003,95.369,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1421455360.0,1412209152.0,418299904.0,47945707520.0,0.0,184320.0,11.200,0.0,18.0
1520172609.233,2.013,0.881,94.717,2.390,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1421455360.0,1412217344.0,418324480.0,47945842688.0,0.0,69632.0,8.400,0.0,14.0
1520172610.233,2.375,1.0,95.625,1.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1421455360.0,1412172288.0,418332672.0,47945969664.0,0.0,77824.0,8.400,0.0,14.0
1520172611.233,2.625,1.750,95.625,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1421455360.0,1412214272.0,418332672.0,47945715712.0,0.0,16384.0,0.400,0.0,4.0
1520172612.233,3.015,5.779,90.704,0.503,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.121,9.091,78.788,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,5.102,91.837,3.061,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,1421455360.0,1412214272.0,418332672.0,47945367552.0,0.0,65536.0,3.200,0.0,9.0
1520172613.233,2.503,1.752,95.745,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1421455360.0,1412215296.0,418336768.0,47946129408.0,0.0,180224.0,10.800,0.0,18.0
1520172614.233,2.133,1.255,95.609,1.004,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412210176.0,418361344.0,47946264576.0,0.0,94208.0,10.0,0.0,14.0
1520172615.233,2.005,1.003,96.241,0.752,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,83.838,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412210176.0,418369536.0,47945502720.0,0.0,81920.0,8.400,0.0,14.0
1520172616.233,2.375,1.875,94.750,1.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,4.0,5.0,91.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412218368.0,418369536.0,47946010624.0,0.0,16384.0,0.0,0.0,4.0
1520172617.233,3.759,5.514,90.226,0.501,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,2.041,6.122,87.755,4.082,0.0,0.0,3.960,4.950,91.089,0.0,0.0,0.0,2.970,7.921,89.109,0.0,0.0,0.0,1421455360.0,1412219392.0,418377728.0,47946264576.0,0.0,69632.0,3.600,0.0,9.0
1520172618.233,2.256,1.629,96.115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1421455360.0,1412210176.0,418381824.0,47945375744.0,0.0,208896.0,14.800,0.0,26.0
1520172619.233,2.125,1.250,94.625,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1421455360.0,1412209152.0,418414592.0,47945502720.0,0.0,20480.0,0.400,0.0,6.0
1520172620.233,2.133,1.004,95.859,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,1421455360.0,1412210176.0,418414592.0,47946010624.0,0.0,77824.0,8.800,0.0,14.0
1520172621.233,2.261,1.633,96.106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1421455360.0,1412214272.0,418414592.0,47946223616.0,0.0,16384.0,0.0,0.0,4.0
1520172622.233,3.509,5.263,90.602,0.627,0.0,0.0,1.961,5.882,92.157,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,3.030,3.030,88.889,5.051,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,1421455360.0,1412209152.0,418414592.0,47946428416.0,0.0,155648.0,5.600,0.0,24.0
1520172623.233,2.378,2.128,95.369,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1421455360.0,1412209152.0,418414592.0,47944876032.0,0.0,180224.0,9.200,0.0,18.0
1520172624.233,1.757,1.380,95.483,1.380,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.204,6.122,80.612,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1421455360.0,1412217344.0,418447360.0,47945637888.0,0.0,69632.0,8.400,0.0,14.0
1520172625.233,2.125,1.250,95.625,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,1421455360.0,1412209152.0,418451456.0,47945383936.0,0.0,73728.0,7.600,0.0,14.0
1520172626.233,2.010,1.884,96.106,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1421455360.0,1412211200.0,418451456.0,47945732096.0,0.0,16384.0,0.0,0.0,4.0
1520172627.233,3.750,5.375,90.250,0.625,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,1421455360.0,1412209152.0,418451456.0,47946141696.0,0.0,57344.0,4.400,0.0,9.0
1520172628.233,2.625,1.750,95.625,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,1421455360.0,1412208128.0,418455552.0,47945351168.0,0.0,176128.0,9.200,0.0,18.0
1520172629.233,1.880,1.253,94.862,2.005,0.0,0.0,3.030,3.030,88.889,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,4.0,81.0,4.0,0.0,0.0,1421455360.0,1412209152.0,418488320.0,47945986048.0,0.0,69632.0,7.600,0.0,14.0
1520172630.233,2.008,1.255,95.734,1.004,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1421455360.0,1412209152.0,418488320.0,47946223616.0,0.0,73728.0,8.400,0.0,14.0
1520172631.233,2.384,1.506,96.110,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1421455360.0,1412209152.0,418492416.0,47945461760.0,0.0,16384.0,0.0,0.0,4.0
1520172632.233,3.258,5.890,90.351,0.501,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,5.051,7.071,87.879,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,12.121,8.081,79.798,0.0,0.0,0.0,0.980,4.902,90.196,3.922,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1421455360.0,1412218368.0,418492416.0,47946248192.0,0.0,151552.0,4.0,0.0,27.0
1520172633.233,2.378,1.877,95.745,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1421455360.0,1412210176.0,418492416.0,47944962048.0,0.0,204800.0,9.600,0.0,18.0
1520172634.233,1.754,1.629,94.612,2.005,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1421455360.0,1412213248.0,418525184.0,47945216000.0,0.0,69632.0,7.600,0.0,14.0
1520172635.233,2.130,1.003,95.865,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1421455360.0,1412210176.0,418516992.0,47945596928.0,0.0,81920.0,8.400,0.0,14.0
1520172636.233,2.008,1.129,96.863,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1421455360.0,1412172288.0,418529280.0,47944945664.0,0.0,16384.0,0.0,0.0,4.0
1520172637.233,3.630,6.133,89.612,0.501,0.0,0.125,2.0,8.0,90.0,0.0,0.0,0.0,3.960,7.921,85.149,2.970,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.980,5.941,91.089,0.990,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,1421455360.0,1412213248.0,418521088.0,47946027008.0,0.0,61440.0,3.600,0.0,9.0
