"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520173651.809,15.056,0.878,84.065,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,3075502080.0,3066414080.0,543518720.0,46151897088.0,0.0,16384.0,0.0,0.0,5.0
1520173652.809,16.165,7.143,76.065,0.501,0.0,0.125,2.0,7.0,91.0,0.0,0.0,0.0,3.030,10.101,86.869,0.0,0.0,0.0,3.061,9.184,87.755,0.0,0.0,0.0,13.0,10.0,77.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.960,9.901,83.168,2.970,0.0,0.0,3075502080.0,3066412032.0,543518720.0,46152675328.0,0.0,61440.0,3.600,0.0,8.0
1520173653.809,14.787,1.003,82.206,2.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,2.020,83.838,10.101,0.0,0.0,3075502080.0,3066415104.0,543547392.0,46152470528.0,0.0,208896.0,16.400,0.0,28.0
1520173654.809,15.144,1.001,82.979,0.876,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6.061,0.0,90.909,3.030,0.0,0.0,3075502080.0,3066416128.0,543551488.0,46152548352.0,0.0,77824.0,7.600,0.0,14.0
1520173655.809,14.787,1.003,84.211,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543551488.0,46152396800.0,0.0,16384.0,0.0,0.0,4.0
1520173656.809,14.875,1.250,83.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543551488.0,46152785920.0,0.0,16384.0,0.0,0.0,4.0
1520173657.809,16.583,6.910,76.131,0.377,0.0,0.0,2.970,10.891,82.178,3.960,0.0,0.0,14.286,11.224,73.469,0.0,0.0,1.020,2.941,7.843,89.216,0.0,0.0,0.0,2.941,9.804,87.255,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,86.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.093,7.216,89.691,0.0,0.0,0.0,3075502080.0,3066413056.0,543539200.0,46152568832.0,0.0,61440.0,3.600,0.0,9.0
1520173658.809,14.662,1.128,82.331,1.880,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,0.990,86.139,7.921,0.0,0.0,3075502080.0,3066411008.0,543584256.0,46152515584.0,0.0,208896.0,15.600,0.0,28.0
1520173659.809,14.912,1.128,83.083,0.877,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.040,1.010,91.919,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,3075502080.0,3066414080.0,543584256.0,46152388608.0,0.0,77824.0,7.600,0.0,14.0
1520173660.809,15.0,0.875,84.0,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.725,1.961,84.314,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3075502080.0,3066413056.0,543588352.0,46152642560.0,0.0,16384.0,0.0,0.0,4.0
1520173661.809,14.894,1.001,84.105,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.882,1.961,92.157,0.0,0.0,0.0,3075502080.0,3066413056.0,543588352.0,46152347648.0,0.0,16384.0,0.0,0.0,4.0
1520173662.809,16.855,5.786,76.730,0.629,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,16.162,11.111,72.727,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,82.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,3075502080.0,3066375168.0,543588352.0,46151213056.0,0.0,61440.0,4.400,0.0,9.0
1520173663.809,14.950,1.508,82.035,1.508,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.0,3.0,85.0,8.0,0.0,0.0,3075502080.0,3066414080.0,543625216.0,46152364032.0,0.0,208896.0,16.800,0.0,28.0
1520173664.809,14.750,1.125,83.750,0.375,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,3075502080.0,3066415104.0,543625216.0,46152024064.0,0.0,98304.0,10.0,0.0,14.0
1520173665.809,14.573,1.256,83.040,1.131,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.061,3.061,87.755,6.122,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,3075502080.0,3066413056.0,543621120.0,46152040448.0,0.0,16384.0,0.0,0.0,4.0
1520173666.809,14.875,1.250,83.750,0.125,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.725,2.941,83.333,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,3075502080.0,3066413056.0,543625216.0,46152015872.0,0.0,16384.0,0.0,0.0,4.0
1520173667.809,16.186,6.023,77.039,0.627,0.0,0.125,14.433,9.278,76.289,0.0,0.0,0.0,4.040,8.081,87.879,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,9.091,80.808,5.051,0.0,0.0,3075502080.0,3066412032.0,543625216.0,46152826880.0,0.0,61440.0,4.800,0.0,9.0
1520173668.809,15.288,1.629,81.955,1.128,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.960,2.970,90.099,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,89.899,6.061,0.0,0.0,3075502080.0,3066413056.0,543657984.0,46152777728.0,0.0,225280.0,15.200,0.0,24.0
1520173669.809,14.750,1.250,82.750,1.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.902,0.980,89.216,4.902,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,3075502080.0,3066412032.0,543653888.0,46151761920.0,0.0,24576.0,4.0,0.0,8.0
1520173670.809,14.824,1.005,83.040,1.131,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.093,1.031,91.753,4.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,3075502080.0,3066414080.0,543657984.0,46152269824.0,0.0,77824.0,8.800,0.0,14.0
1520173671.809,15.0,1.125,83.875,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543662080.0,46152269824.0,0.0,53248.0,0.0,0.0,8.0
1520173672.809,16.125,6.625,76.625,0.500,0.0,0.125,0.962,11.538,87.500,0.0,0.0,0.0,2.041,12.245,85.714,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,1.020,5.102,92.857,0.0,0.0,1.020,100.0,0.0,0.0,0.0,0.0,0.0,16.667,9.375,73.958,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,6.931,86.139,3.960,0.0,0.0,3075502080.0,3066415104.0,543662080.0,46152396800.0,0.0,77824.0,5.200,0.0,9.0
1520173673.809,15.375,1.500,81.875,1.250,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.960,0.990,86.139,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.825,2.913,90.291,0.971,0.0,0.0,3075502080.0,3066415104.0,543690752.0,46152904704.0,0.0,176128.0,9.600,0.0,18.0
1520173674.809,14.806,1.004,83.438,0.753,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.082,0.0,93.878,2.041,0.0,0.0,3075502080.0,3066414080.0,543694848.0,46152142848.0,0.0,77824.0,7.600,0.0,14.0
1520173675.809,14.750,1.500,82.750,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,90.0,4.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,12.0,4.0,81.0,3.0,0.0,0.0,3075502080.0,3066413056.0,543694848.0,46151507968.0,0.0,77824.0,7.200,0.0,14.0
1520173676.809,14.912,0.752,84.336,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543698944.0,46152269824.0,0.0,49152.0,0.0,0.0,12.0
1520173677.809,16.499,5.668,77.330,0.378,0.0,0.126,1.020,6.122,92.857,0.0,0.0,0.0,3.030,10.101,86.869,0.0,0.0,0.0,3.0,8.0,88.0,0.0,0.0,1.0,13.0,8.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9.901,7.921,79.208,2.970,0.0,0.0,3075502080.0,3066414080.0,543694848.0,46152564736.0,0.0,61440.0,3.200,0.0,9.0
1520173678.809,15.163,1.629,81.955,1.253,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,75.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,1.020,92.857,3.061,0.0,0.0,3075502080.0,3066414080.0,543731712.0,46151999488.0,0.0,176128.0,10.400,0.0,18.0
1520173679.809,14.698,1.005,83.543,0.754,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.082,0.0,92.857,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,80.198,2.970,0.0,0.0,3075502080.0,3066412032.0,543731712.0,46152077312.0,0.0,77824.0,6.400,0.0,14.0
1520173680.809,14.856,1.248,82.896,0.999,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.941,1.980,88.119,3.960,0.0,0.0,3075502080.0,3066414080.0,543731712.0,46152126464.0,0.0,77824.0,7.600,0.0,14.0
1520173681.809,14.912,1.003,84.085,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3075502080.0,3066412032.0,543727616.0,46151540736.0,0.0,16384.0,0.400,0.0,4.0
1520173682.809,16.311,6.023,76.913,0.627,0.0,0.125,12.0,13.0,75.0,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,1.961,8.824,88.235,0.0,0.0,0.980,3.030,7.071,88.889,0.0,0.0,1.010,100.0,0.0,0.0,0.0,0.0,0.0,3.093,4.124,92.784,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,9.0,81.0,4.0,0.0,0.0,3075502080.0,3066413056.0,543731712.0,46151999488.0,0.0,69632.0,4.800,0.0,9.0
1520173683.809,15.394,1.377,81.227,2.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.041,3.061,88.776,6.122,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,4.950,1.980,84.158,8.911,0.0,0.0,3075502080.0,3066415104.0,543772672.0,46150856704.0,0.0,208896.0,16.0,0.0,28.0
1520173684.809,15.038,1.128,82.832,1.003,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.902,1.961,89.216,3.922,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,3075502080.0,3066413056.0,543772672.0,46151651328.0,0.0,77824.0,8.400,0.0,14.0
1520173685.809,15.163,0.752,84.085,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.433,0.0,85.567,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,3075502080.0,3066413056.0,543780864.0,46151094272.0,0.0,16384.0,0.0,0.0,4.0
1520173686.809,14.806,1.004,84.191,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543776768.0,46151475200.0,0.0,16384.0,0.0,0.0,4.0
1520173687.809,16.896,5.632,76.721,0.751,0.0,0.0,15.152,9.091,75.758,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,2.941,8.824,88.235,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.122,4.082,85.714,4.082,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.051,10.101,84.848,0.0,0.0,0.0,3075502080.0,3066415104.0,543776768.0,46152069120.0,0.0,61440.0,5.200,0.0,9.0
1520173688.809,14.768,1.377,81.852,2.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,1.0,85.0,9.0,0.0,0.0,3075502080.0,3066376192.0,543805440.0,46152146944.0,0.0,208896.0,16.800,0.0,28.0
1520173689.809,15.288,1.504,82.206,1.003,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,17.0,3.0,77.0,3.0,0.0,0.0,3075502080.0,3066414080.0,543813632.0,46151434240.0,0.0,77824.0,8.0,0.0,14.0
1520173690.809,14.875,1.250,83.875,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543813632.0,46151553024.0,0.0,16384.0,0.0,0.0,4.0
1520173691.809,14.912,1.003,84.085,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3075502080.0,3066415104.0,543813632.0,46151307264.0,0.0,16384.0,0.0,0.0,4.0
1520173692.809,16.834,5.653,76.884,0.503,0.0,0.126,3.0,5.0,91.0,0.0,0.0,1.0,3.960,7.921,83.168,4.950,0.0,0.0,2.041,7.143,90.816,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.172,10.101,72.727,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,6.931,7.921,85.149,0.0,0.0,0.0,3075502080.0,3066414080.0,543805440.0,46152105984.0,0.0,61440.0,4.400,0.0,9.0
1520173693.809,15.125,0.875,82.250,1.750,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.990,91.089,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,1.0,86.0,8.0,0.0,0.0,3075502080.0,3066413056.0,543842304.0,46151266304.0,0.0,208896.0,18.800,0.0,28.0
1520173694.809,15.0,1.750,82.500,0.750,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,3075502080.0,3066415104.0,543850496.0,46151536640.0,0.0,81920.0,7.600,0.0,14.0
1520173695.809,14.912,1.253,83.333,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.950,1.980,89.109,3.960,0.0,0.0,3075502080.0,3066412032.0,543850496.0,46151520256.0,0.0,16384.0,0.400,0.0,4.0
1520173696.809,14.912,1.003,84.085,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,3075502080.0,3066412032.0,543850496.0,46151249920.0,0.0,53248.0,4.400,0.0,5.0
1520173697.809,16.583,5.779,76.633,1.005,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,13.265,9.184,77.551,0.0,0.0,0.0,3.960,7.921,88.119,0.0,0.0,0.0,1.0,10.0,89.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.921,6.931,82.178,2.970,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,6.061,84.848,6.061,0.0,0.0,3075502080.0,3066413056.0,543850496.0,46151876608.0,0.0,24576.0,3.600,0.0,8.0
1520173698.808,14.787,1.253,82.707,1.253,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,2.020,89.899,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,92.929,2.020,0.0,0.0,3075502080.0,3066416128.0,543883264.0,46151495680.0,0.0,233472.0,16.800,0.0,28.0
1520173699.809,14.787,1.880,82.456,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,90.0,4.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,3075502080.0,3066412032.0,543883264.0,46151192576.0,0.0,53248.0,0.0,0.0,5.0
1520173700.809,14.643,1.377,82.854,1.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,88.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,3075502080.0,3066413056.0,543887360.0,46151757824.0,0.0,61440.0,9.200,0.0,13.0
