"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175745.812,7.789,11.181,80.151,0.879,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,3.125,4.167,92.708,0.0,0.0,0.0,8.911,15.842,75.248,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,24.242,52.525,23.232,0.0,0.0,0.0,8184913920.0,8152598016.0,2078724096.0,39311962112.0,0.0,77824.0,8.400,0.0,14.0
1520175746.812,7.089,10.380,81.392,1.139,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.124,5.155,90.722,0.0,0.0,0.0,30.693,68.317,0.990,0.0,0.0,0.0,4.211,2.105,93.684,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,8184913920.0,8152598016.0,2078724096.0,39311900672.0,0.0,90112.0,0.0,0.0,17.0
1520175747.812,7.683,13.602,78.212,0.378,0.0,0.126,1.0,6.0,89.0,4.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,15.306,10.204,74.490,0.0,0.0,0.0,5.208,6.250,88.542,0.0,0.0,0.0,31.0,68.0,1.0,0.0,0.0,0.0,6.061,7.071,85.859,0.0,0.0,1.010,1.0,2.0,97.0,0.0,0.0,0.0,8184913920.0,8152579584.0,2078724096.0,39312154624.0,0.0,98304.0,3.600,0.0,9.0
1520175748.812,8.050,12.956,78.994,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,18.367,8.163,73.469,0.0,0.0,0.0,21.0,43.0,36.0,0.0,0.0,0.0,5.051,6.061,88.889,0.0,0.0,0.0,13.131,26.263,60.606,0.0,0.0,0.0,8184913920.0,8152641024.0,2078724096.0,39313825792.0,0.0,16384.0,0.0,0.0,4.0
1520175749.812,5.542,11.839,81.234,1.259,0.0,0.126,1.0,0.0,91.0,8.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,97.0,1.0,0.0,1.0,15.0,3.0,82.0,0.0,0.0,0.0,4.167,3.125,92.708,0.0,0.0,0.0,2.041,4.082,92.857,1.020,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,19.802,75.248,4.950,0.0,0.0,0.0,8184913920.0,8152608256.0,2078760960.0,39312711680.0,0.0,221184.0,14.400,0.0,24.0
1520175750.812,6.171,11.713,80.982,1.134,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0,0.0,8184913920.0,8152570368.0,2078752768.0,39312216064.0,0.0,24576.0,4.400,0.0,8.0
1520175751.812,5.927,11.475,81.211,1.135,0.0,0.252,0.0,3.0,92.0,5.0,0.0,0.0,3.093,4.124,92.784,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,97.030,0.0,0.0,1.980,14.0,4.0,82.0,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,8184913920.0,8152594944.0,2078760960.0,39312273408.0,0.0,163840.0,8.400,0.0,35.0
1520175752.812,6.801,14.232,78.463,0.504,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,2.0,11.0,87.0,0.0,0.0,0.0,15.152,8.081,76.768,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,1.020,0.0,97.959,0.0,0.0,1.020,2.062,3.093,94.845,0.0,0.0,0.0,27.273,72.727,0.0,0.0,0.0,0.0,8184913920.0,8152582656.0,2078748672.0,39311990784.0,0.0,73728.0,3.600,0.0,9.0
1520175753.812,6.557,14.124,79.193,0.0,0.0,0.126,3.093,9.278,87.629,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,7.0,7.0,86.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,20.588,74.510,4.902,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,8184913920.0,8152600064.0,2078760960.0,39312670720.0,0.0,16384.0,0.0,0.0,4.0
1520175754.812,5.416,11.965,81.612,0.882,0.0,0.126,4.124,3.093,89.691,3.093,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083,5.208,92.708,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.192,72.727,8.081,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,7.921,85.149,3.960,0.0,0.990,8184913920.0,8152596992.0,2078785536.0,39313084416.0,0.0,184320.0,8.0,0.0,18.0
1520175755.812,5.711,11.168,82.107,1.015,0.0,0.0,3.125,4.167,92.708,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.125,1.042,87.500,8.333,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,23.762,76.238,0.0,0.0,0.0,0.0,8184913920.0,8152573440.0,2078777344.0,39312416768.0,0.0,73728.0,9.200,0.0,15.0
1520175756.812,6.431,11.854,80.706,1.009,0.0,0.0,3.061,4.082,88.776,4.082,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.093,4.124,88.660,4.124,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,23.0,63.0,14.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,5.102,10.204,84.694,0.0,0.0,0.0,8184913920.0,8152593920.0,2078785536.0,39312576512.0,0.0,81920.0,8.400,0.0,14.0
1520175757.812,7.206,13.274,78.887,0.506,0.0,0.126,6.061,6.061,86.869,0.0,0.0,1.010,0.0,4.0,92.0,4.0,0.0,0.0,2.105,5.263,91.579,0.0,0.0,1.053,3.0,8.0,89.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,8184913920.0,8152579584.0,2078797824.0,39310016512.0,0.0,69632.0,4.0,0.0,9.0
1520175758.812,6.156,14.447,79.020,0.126,0.0,0.251,1.042,5.208,92.708,1.042,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,17.347,9.184,73.469,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,21.212,78.788,0.0,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,8184913920.0,8152592896.0,2078797824.0,39311794176.0,0.0,16384.0,0.0,0.0,4.0
1520175759.812,5.801,11.728,81.337,1.135,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.842,2.970,81.188,0.0,0.0,0.0,23.762,76.238,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,8184913920.0,8152606208.0,2078830592.0,39313178624.0,0.0,188416.0,9.600,0.0,18.0
1520175760.812,5.897,11.794,81.556,0.753,0.0,0.0,2.020,6.061,88.889,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.102,4.082,87.755,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.242,75.758,0.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,8184913920.0,8152607232.0,2078822400.0,39313940480.0,0.0,81920.0,6.800,0.0,14.0
1520175761.812,9.597,13.744,75.829,0.711,0.0,0.118,14.844,14.844,65.625,4.688,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.821,9.402,76.923,0.0,0.0,0.855,14.0,4.0,82.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,17.647,39.216,43.137,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.765,35.294,52.941,0.0,0.0,0.0,8184913920.0,8152595968.0,2078826496.0,39313494016.0,0.0,81920.0,6.800,0.0,14.0
1520175762.812,6.931,15.223,77.351,0.495,0.0,0.0,2.778,14.815,81.481,0.0,0.0,0.926,15.306,4.082,80.612,0.0,0.0,0.0,4.950,7.921,84.158,2.970,0.0,0.0,1.0,9.0,90.0,0.0,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,23.232,76.768,0.0,0.0,0.0,0.0,8184913920.0,8152569344.0,2078826496.0,39313866752.0,0.0,65536.0,3.600,0.0,9.0
1520175763.812,6.297,14.358,79.345,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,5.051,10.101,84.848,0.0,0.0,0.0,12.871,25.743,61.386,0.0,0.0,0.0,3.158,7.368,89.474,0.0,0.0,0.0,13.131,52.525,34.343,0.0,0.0,0.0,8184913920.0,8152602112.0,2078834688.0,39312728064.0,0.0,16384.0,0.400,0.0,4.0
1520175764.812,6.203,11.013,81.646,1.013,0.0,0.127,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,2.105,3.158,94.737,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,8184913920.0,8152595968.0,2078818304.0,39312478208.0,0.0,172032.0,10.0,0.0,18.0
1520175765.812,5.682,11.616,81.566,1.010,0.0,0.126,0.0,0.0,96.970,3.030,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,0.0,2.970,96.040,0.0,0.0,0.990,8184913920.0,8152593920.0,2078867456.0,39312859136.0,0.0,77824.0,7.600,0.0,14.0
1520175766.812,5.422,12.736,80.958,0.883,0.0,0.0,15.152,5.051,76.768,3.030,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,2.062,5.155,92.784,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,8184913920.0,8152595968.0,2078867456.0,39312605184.0,0.0,73728.0,7.600,0.0,14.0
1520175767.812,6.683,13.745,78.941,0.504,0.0,0.126,2.0,5.0,89.0,4.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.990,1.980,95.050,0.990,0.0,0.990,2.941,6.863,90.196,0.0,0.0,0.0,4.211,4.211,91.579,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,16.162,13.131,70.707,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,8184913920.0,8152568320.0,2078867456.0,39312801792.0,0.0,65536.0,3.600,0.0,9.0
1520175768.812,5.703,14.449,79.721,0.0,0.0,0.127,1.010,6.061,92.929,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,20.408,77.551,2.041,0.0,0.0,0.0,3.125,4.167,92.708,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,8184913920.0,8152595968.0,2078871552.0,39312519168.0,0.0,16384.0,0.400,0.0,4.0
1520175769.812,5.031,12.453,80.126,2.264,0.0,0.126,2.0,1.0,97.0,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.961,6.863,91.176,0.0,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,8184913920.0,8152596992.0,2078842880.0,39311552512.0,0.0,208896.0,17.600,0.0,28.0
1520175770.812,5.535,11.824,81.258,1.258,0.0,0.126,0.0,3.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,1.010,1.010,96.970,0.0,0.0,1.010,2.020,2.020,95.960,0.0,0.0,0.0,20.792,79.208,0.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,8184913920.0,8152599040.0,2078908416.0,39312265216.0,0.0,73728.0,10.0,0.0,14.0
1520175771.812,5.443,12.405,82.152,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8184913920.0,8152641024.0,2078904320.0,39313702912.0,0.0,16384.0,0.0,0.0,4.0
1520175772.812,6.195,14.412,78.887,0.506,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,15.0,12.0,73.0,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,8184913920.0,8152612352.0,2078904320.0,39314292736.0,0.0,69632.0,4.0,0.0,9.0
1520175773.812,6.415,14.214,79.119,0.0,0.0,0.252,2.0,8.0,90.0,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,0.990,4.950,93.069,0.0,0.0,0.990,3.158,6.316,90.526,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,20.202,79.798,0.0,0.0,0.0,0.0,5.882,2.941,90.196,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8184913920.0,8152641024.0,2078904320.0,39313473536.0,0.0,16384.0,0.0,0.0,4.0
1520175774.812,5.303,11.995,81.313,1.389,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,7.0,77.0,0.0,0.0,1.0,1.020,3.061,95.918,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.980,0.980,86.275,11.765,0.0,0.0,8184913920.0,8152641024.0,2078937088.0,39314067456.0,0.0,229376.0,20.800,0.0,28.0
1520175775.812,3.899,11.824,82.893,1.384,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,95.098,1.961,0.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,8184913920.0,8152649216.0,2078932992.0,39313022976.0,0.0,81920.0,8.400,0.0,14.0
1520175776.812,10.202,5.542,82.997,1.134,0.0,0.126,0.990,2.970,96.040,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,8184913920.0,8152596992.0,2078920704.0,39314100224.0,0.0,16384.0,0.0,0.0,4.0
1520175777.812,14.591,5.660,79.245,0.503,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,16.162,9.091,74.747,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,1.961,93.137,4.902,0.0,0.0,8184913920.0,8152626688.0,2078937088.0,39313682432.0,0.0,57344.0,4.0,0.0,9.0
1520175778.812,6.156,13.065,80.653,0.0,0.0,0.126,0.990,6.931,91.089,0.0,0.0,0.990,2.020,5.051,91.919,0.0,0.0,1.010,1.0,5.0,94.0,0.0,0.0,0.0,1.031,4.124,93.814,0.0,0.0,1.031,16.0,4.0,80.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8184913920.0,8152640000.0,2078937088.0,39313154048.0,0.0,16384.0,0.0,0.0,4.0
1520175779.812,5.542,10.453,82.746,1.134,0.0,0.126,2.0,2.0,96.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,8184913920.0,8152641024.0,2078916608.0,39312109568.0,0.0,237568.0,12.800,0.0,24.0
1520175780.812,4.744,11.860,82.272,0.999,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,3.960,95.050,0.0,0.0,0.990,0.980,2.941,96.078,0.0,0.0,0.0,21.782,78.218,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,8184913920.0,8152640000.0,2078978048.0,39312900096.0,0.0,24576.0,4.0,0.0,8.0
1520175781.812,4.780,10.818,83.270,1.006,0.0,0.126,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.031,97.938,0.0,0.0,1.031,0.0,0.990,98.020,0.0,0.0,0.990,1.010,2.020,96.970,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,8184913920.0,8152642048.0,2078982144.0,39312900096.0,0.0,106496.0,7.200,0.0,17.0
1520175782.812,6.297,13.728,79.345,0.630,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,16.327,10.204,69.388,4.082,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,21.0,78.0,1.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,8185106432.0,8152602112.0,2078978048.0,39313735680.0,0.0,73728.0,4.400,0.0,9.0
1520175783.812,5.823,13.165,81.013,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,8184975360.0,8152615424.0,2078978048.0,39313027072.0,0.0,16384.0,0.0,0.0,4.0
1520175784.812,7.547,8.176,83.270,1.006,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.083,94.792,3.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,8185212928.0,8152620544.0,2078961664.0,39312392192.0,0.0,180224.0,9.200,0.0,18.0
1520175785.812,10.302,5.402,83.166,1.005,0.0,0.126,0.0,1.0,99.0,0.0,0.0,0.0,1.031,1.031,96.907,1.031,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0,4.0,68.0,7.0,0.0,0.0,59.184,34.694,6.122,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,8185212928.0,8152616448.0,2078994432.0,39312138240.0,0.0,81920.0,7.600,0.0,14.0
1520175786.812,6.045,9.950,83.123,0.882,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,31.683,68.317,0.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,8185212928.0,8152615424.0,2079010816.0,39312138240.0,0.0,73728.0,7.200,0.0,14.0
1520175787.812,5.736,15.087,78.678,0.499,0.0,0.0,0.980,4.902,93.137,0.980,0.0,0.0,15.534,9.709,71.845,2.913,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,8185212928.0,8152617472.0,2079010816.0,39312818176.0,0.0,126976.0,3.200,0.0,20.0
1520175788.812,11.008,14.253,74.739,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,10.0,17.273,72.727,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,11.364,19.697,68.939,0.0,0.0,0.0,1.667,17.500,80.833,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,49.0,36.0,15.0,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,8185212928.0,8152615424.0,2079014912.0,39312449536.0,0.0,16384.0,0.0,0.0,4.0
1520175789.812,11.307,4.648,82.161,1.884,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,8185212928.0,8152614400.0,2079043584.0,39312781312.0,0.0,172032.0,14.800,0.0,18.0
1520175790.812,6.901,8.908,82.811,1.255,0.0,0.125,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,8185212928.0,8152622592.0,2079043584.0,39312527360.0,0.0,73728.0,10.400,0.0,14.0
1520175791.812,5.138,11.153,82.581,1.128,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,10.101,35.354,54.545,0.0,0.0,0.0,14.0,45.0,41.0,0.0,0.0,0.0,1.042,0.0,90.625,8.333,0.0,0.0,8185212928.0,8152615424.0,2079047680.0,39312195584.0,0.0,73728.0,9.200,0.0,14.0
1520175792.812,5.779,13.945,79.523,0.628,0.0,0.126,2.020,3.030,94.949,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,22.772,77.228,0.0,0.0,0.0,0.0,13.861,8.911,76.238,0.0,0.0,0.990,0.0,0.0,94.845,5.155,0.0,0.0,8185212928.0,8152600064.0,2079043584.0,39313502208.0,0.0,57344.0,4.800,0.0,9.0
1520175793.812,8.207,12.121,79.672,0.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,2.041,5.102,91.837,1.020,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,9.184,90.816,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,37.374,54.545,8.081,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,7.0,6.0,87.0,0.0,0.0,0.0,8185212928.0,8152623616.0,2079055872.0,39312285696.0,0.0,16384.0,6.0,0.0,4.0
1520175794.812,8.291,7.789,82.286,1.633,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,8185212928.0,8152615424.0,2079088640.0,39311368192.0,0.0,184320.0,10.0,0.0,18.0
