"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477747.961,8.030,10.540,80.678,0.753,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,23.0,33.0,44.0,0.0,0.0,0.0,3.093,5.155,88.660,3.093,0.0,0.0,18.0,27.0,55.0,0.0,0.0,0.0,5.0,7.0,85.0,3.0,0.0,0.0,87224320.0,77961728.0,376860672.0,49049468928.0,2600960.0,86016.0,9.600,21.0,10.0
1519477748.961,7.654,10.289,81.932,0.0,0.0,0.125,0.990,0.990,98.020,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.980,1.961,96.078,0.0,0.0,0.980,37.0,63.0,0.0,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8.081,5.051,86.869,0.0,0.0,0.0,87224320.0,77969920.0,379711488.0,49046274048.0,2621440.0,147456.0,10.400,20.0,21.0
1519477749.961,7.323,10.480,81.566,0.631,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.093,6.186,90.722,0.0,0.0,0.0,34.0,64.0,2.0,0.0,0.0,0.0,7.071,4.040,83.838,5.051,0.0,0.0,87224320.0,77961728.0,382365696.0,49043738624.0,2621440.0,16384.0,2.0,20.0,4.0
1519477750.961,7.925,9.686,81.258,1.132,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,38.614,57.426,2.970,0.0,0.0,0.990,6.0,4.0,85.0,5.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,4.124,3.093,88.660,4.124,0.0,0.0,87224320.0,77961728.0,384622592.0,49041571840.0,1835008.0,188416.0,11.200,14.0,13.0
1519477751.961,6.187,11.111,81.439,1.136,0.0,0.126,13.131,2.020,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,4.167,3.125,88.542,4.167,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,4.124,88.660,6.186,0.0,0.0,87224320.0,77919744.0,384999424.0,49040760832.0,380928.0,86016.0,10.800,11.0,10.0
1519477752.961,6.936,11.475,80.328,1.009,0.0,0.252,1.020,1.020,97.959,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,31.313,67.677,0.0,0.0,0.0,1.010,2.062,5.155,88.660,4.124,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,16.327,6.122,73.469,4.082,0.0,0.0,87224320.0,77961728.0,385150976.0,49039831040.0,0.0,81920.0,8.400,0.0,10.0
1519477753.961,6.187,11.237,82.071,0.379,0.0,0.126,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,93.069,0.990,0.0,0.990,1.0,2.0,97.0,0.0,0.0,0.0,14.0,23.0,63.0,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,16.162,50.505,33.333,0.0,0.0,0.0,1.042,2.083,94.792,2.083,0.0,0.0,87224320.0,77961728.0,385409024.0,49039831040.0,253952.0,184320.0,8.400,7.0,22.0
1519477754.961,7.125,11.500,80.625,0.500,0.0,0.250,1.980,0.990,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,30.0,69.0,0.0,0.0,0.0,1.0,8.0,4.0,85.0,3.0,0.0,0.0,87224320.0,77971968.0,385462272.0,49039323136.0,53248.0,16384.0,0.0,5.0,4.0
1519477755.961,6.835,10.886,81.139,1.139,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.083,2.083,93.750,2.083,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,7.0,5.0,81.0,7.0,0.0,0.0,87224320.0,77961728.0,385495040.0,49039290368.0,0.0,196608.0,9.200,0.0,13.0
1519477756.961,6.642,11.278,80.827,1.128,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,5.051,5.051,83.838,6.061,0.0,0.0,27.723,71.287,0.0,0.0,0.0,0.990,3.0,6.0,89.0,2.0,0.0,0.0,87224320.0,77969920.0,385744896.0,49038942208.0,249856.0,94208.0,9.200,10.0,10.0
1519477757.961,7.179,11.209,80.730,0.756,0.0,0.126,1.0,2.0,97.0,0.0,0.0,0.0,12.871,7.921,79.208,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.111,28.283,60.606,0.0,0.0,0.0,6.061,5.051,88.889,0.0,0.0,0.0,22.0,40.0,38.0,0.0,0.0,0.0,2.062,3.093,87.629,6.186,0.0,1.031,87224320.0,77961728.0,385744896.0,49039327232.0,0.0,86016.0,6.800,0.0,10.0
1519477758.961,7.644,10.526,81.704,0.0,0.0,0.125,2.0,5.0,92.0,0.0,0.0,1.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.020,97.959,0.0,0.0,1.020,2.041,2.041,95.918,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,7.843,2.941,89.216,0.0,0.0,0.0,87224320.0,77967872.0,385748992.0,49038819328.0,0.0,184320.0,6.0,0.0,28.0
1519477759.961,7.197,10.606,81.818,0.253,0.0,0.126,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.883,95.146,0.0,0.0,0.971,0.0,5.155,94.845,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,0.990,96.040,0.0,0.0,0.990,3.0,2.0,95.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,18.557,3.093,76.289,2.062,0.0,0.0,87224320.0,77961728.0,385748992.0,49038819328.0,0.0,16384.0,0.0,0.0,4.0
1519477760.961,7.206,10.240,81.416,1.138,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,5.051,2.020,88.889,4.040,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,2.041,1.020,90.816,6.122,0.0,0.0,87224320.0,77961728.0,385732608.0,49038868480.0,0.0,180224.0,10.400,0.0,13.0
1519477761.961,6.758,11.264,80.851,0.876,0.0,0.250,2.020,5.051,92.929,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,3.960,3.960,88.119,2.970,0.0,0.990,28.713,70.297,0.0,0.0,0.0,0.990,5.941,2.970,88.119,2.970,0.0,0.0,87224320.0,77967872.0,385781760.0,49039028224.0,0.0,86016.0,6.400,0.0,10.0
1519477762.961,6.683,11.980,80.202,1.009,0.0,0.126,1.031,3.093,93.814,2.062,0.0,0.0,3.0,5.0,91.0,1.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,3.960,3.960,89.109,2.970,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,16.495,7.216,73.196,3.093,0.0,0.0,89321472.0,82169344.0,387870720.0,49036455936.0,2609152.0,90112.0,12.400,23.0,10.0
1519477763.961,7.799,9.937,82.138,0.0,0.0,0.126,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,30.0,50.0,20.0,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,5.051,14.141,80.808,0.0,0.0,0.0,17.822,2.970,79.208,0.0,0.0,0.0,93515776.0,84266496.0,390492160.0,49030356992.0,2756608.0,163840.0,11.600,22.0,23.0
1519477764.961,7.576,10.480,80.682,1.263,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,0.0,3.158,96.842,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,3.061,1.020,93.878,2.041,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,8.081,3.030,82.828,6.061,0.0,0.0,95612928.0,86394368.0,393121792.0,49025847296.0,2494464.0,16384.0,4.0,20.0,4.0
1519477765.961,7.342,10.0,81.139,1.519,0.0,0.0,3.125,2.083,93.750,1.042,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,25.253,52.525,22.222,0.0,0.0,0.0,15.152,2.020,78.788,4.040,0.0,0.0,7.0,17.0,76.0,0.0,0.0,0.0,1.042,0.0,91.667,7.292,0.0,0.0,95612928.0,86390272.0,394457088.0,49026007040.0,774144.0,196608.0,12.400,9.0,13.0
1519477766.961,6.439,10.480,81.439,1.263,0.0,0.379,3.061,3.061,91.837,2.041,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.105,2.105,94.737,0.0,0.0,1.053,0.0,0.0,100.0,0.0,0.0,0.0,3.030,13.131,83.838,0.0,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,28.283,60.606,11.111,0.0,0.0,0.0,0.980,1.961,91.176,4.902,0.0,0.980,95612928.0,86386176.0,394944512.0,49025818624.0,512000.0,90112.0,10.800,12.0,10.0
1519477767.961,7.538,10.804,80.528,1.005,0.0,0.126,3.061,6.122,90.816,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,6.931,4.950,88.119,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,95612928.0,88483328.0,394969088.0,49025691648.0,380928.0,81920.0,9.600,11.0,10.0
1519477768.961,6.792,10.692,82.138,0.252,0.0,0.126,7.071,4.040,88.889,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,3.030,3.030,92.929,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,30.0,69.0,0.0,0.0,0.0,1.0,13.0,3.0,83.0,1.0,0.0,0.0,97710080.0,88485376.0,395485184.0,49023262720.0,135168.0,69632.0,4.800,2.0,7.0
1519477769.961,6.448,10.999,81.922,0.632,0.0,0.0,3.061,5.102,90.816,1.020,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,13.131,4.040,82.828,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,97710080.0,88491520.0,395505664.0,49022246912.0,20480.0,16384.0,2.0,2.0,4.0
1519477770.961,7.044,10.189,81.006,1.635,0.0,0.126,4.040,4.040,91.919,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,4.082,2.041,90.816,3.061,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,97710080.0,88483328.0,395669504.0,49022500864.0,364544.0,266240.0,20.0,7.0,19.0
1519477771.961,6.557,10.719,81.967,0.504,0.0,0.252,3.960,5.941,89.109,0.0,0.0,0.990,1.0,2.0,97.0,0.0,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.961,0.980,96.078,0.0,0.0,0.980,13.131,2.020,80.808,4.040,0.0,0.0,30.693,68.317,0.0,0.0,0.0,0.990,1.010,1.010,97.980,0.0,0.0,0.0,97710080.0,88461824.0,395907072.0,49021689856.0,0.0,90112.0,6.800,0.0,10.0
1519477772.961,7.286,10.176,81.407,1.005,0.0,0.126,1.031,3.093,94.845,1.031,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.124,4.124,91.753,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,13.861,3.960,82.178,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,97710080.0,88418816.0,396107776.0,49020608512.0,196608.0,16384.0,0.800,7.0,4.0
1519477773.961,7.286,11.432,81.281,0.0,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,29.412,69.608,0.980,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,97710080.0,88463872.0,396111872.0,49020137472.0,0.0,73728.0,4.400,0.0,7.0
1519477774.961,6.541,11.321,81.509,0.503,0.0,0.126,6.122,6.122,87.755,0.0,0.0,0.0,1.961,0.0,92.157,4.902,0.0,0.980,1.031,4.124,94.845,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,28.283,71.717,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,97710080.0,88472064.0,396115968.0,49019985920.0,0.0,16384.0,0.400,0.0,4.0
1519477775.961,7.188,10.214,80.958,1.513,0.0,0.126,15.306,4.082,77.551,2.041,0.0,1.020,1.010,1.010,97.980,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,30.693,69.307,0.0,0.0,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,97710080.0,88460800.0,396398592.0,49020047360.0,585728.0,249856.0,19.600,11.0,17.0
1519477776.961,7.384,13.267,78.223,1.001,0.0,0.125,29.703,23.762,46.535,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,4.902,6.863,85.294,1.961,0.0,0.980,2.020,5.051,90.909,2.020,0.0,0.0,19.0,49.0,32.0,0.0,0.0,0.0,0.0,7.071,90.909,2.020,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,6.061,89.899,3.030,0.0,0.0,99807232.0,90558976.0,397664256.0,49017094144.0,1429504.0,20480.0,4.400,18.0,6.0
1519477777.961,7.179,10.453,81.108,1.259,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,4.082,4.082,90.816,1.020,0.0,0.0,13.131,2.020,79.798,5.051,0.0,0.0,99807232.0,90561024.0,398589952.0,49016098816.0,425984.0,86016.0,10.0,6.0,10.0
1519477778.961,6.179,11.980,81.715,0.0,0.0,0.126,0.980,1.961,96.078,0.0,0.0,0.980,0.0,0.0,100.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,99807232.0,90563072.0,398589952.0,49016225792.0,0.0,73728.0,4.400,0.0,7.0
1519477779.961,7.683,10.076,81.864,0.252,0.0,0.126,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5.155,4.124,90.722,0.0,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,99807232.0,90569216.0,398589952.0,49016180736.0,0.0,16384.0,0.0,0.0,4.0
1519477780.961,6.164,11.069,81.509,1.258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,10.0,35.0,55.0,0.0,0.0,0.0,15.0,27.0,58.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,18.182,16.162,65.657,0.0,0.0,0.0,0.0,0.0,92.929,6.061,0.0,1.010,99807232.0,90563072.0,398626816.0,49016324096.0,0.0,184320.0,10.0,0.0,13.0
1519477781.961,6.297,11.209,81.234,1.008,0.0,0.252,3.061,4.082,92.857,0.0,0.0,0.0,0.0,3.0,96.0,0.0,0.0,1.0,17.347,4.082,78.571,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,99807232.0,90558976.0,398626816.0,49015054336.0,0.0,86016.0,8.400,0.0,10.0
1519477782.961,5.031,10.692,83.270,1.006,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,3.0,1.0,96.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.990,94.059,3.960,0.0,0.990,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,99807232.0,90558976.0,398626816.0,49015164928.0,0.0,81920.0,8.0,0.0,10.0
1519477783.961,10.125,6.750,83.0,0.0,0.0,0.125,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,649261056.0,640012800.0,398630912.0,48462643200.0,0.0,73728.0,4.400,0.0,7.0
1519477784.961,12.186,3.894,83.417,0.503,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,695398400.0,686151168.0,398630912.0,48415805440.0,0.0,16384.0,0.0,0.0,4.0
1519477785.961,5.521,10.540,82.936,0.753,0.0,0.251,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,92.0,2.0,0.0,1.0,770895872.0,762753536.0,398667776.0,48339877888.0,0.0,180224.0,9.200,0.0,13.0
1519477786.961,6.148,10.163,82.560,1.129,0.0,0.0,16.0,34.0,50.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.141,36.364,49.495,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,14.141,2.020,79.798,4.040,0.0,0.0,770744320.0,761590272.0,398663680.0,48340946944.0,0.0,86016.0,8.400,0.0,10.0
1519477787.961,5.138,10.401,83.333,1.003,0.0,0.125,27.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,795910144.0,786747904.0,398663680.0,48315502592.0,0.0,81920.0,8.800,0.0,10.0
1519477788.961,6.125,10.125,82.750,0.875,0.0,0.125,30.303,62.626,3.030,4.040,0.0,0.0,0.0,3.960,95.050,0.0,0.0,0.990,1.980,2.970,92.079,2.970,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,815054848.0,818401792.0,398868480.0,48296964096.0,462848.0,65536.0,20.800,35.0,7.0
1519477789.961,3.145,2.642,84.403,9.686,0.0,0.126,6.186,5.155,52.577,36.082,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,6.061,55.556,37.374,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,827908096.0,818619904.0,411541504.0,48272896000.0,22462464.0,16384.0,88.400,311.0,4.0
1519477790.961,4.918,5.801,81.715,7.566,0.0,0.0,0.0,4.0,79.0,17.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.111,20.202,56.566,12.121,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,11.579,15.789,55.789,16.842,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,830275584.0,823119360.0,492990464.0,48190140416.0,80130048.0,184320.0,69.600,494.0,13.0
1519477791.961,7.721,5.230,82.441,4.608,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,22.449,22.449,39.796,15.306,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,22.115,9.615,55.769,12.500,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,866013184.0,861021696.0,502497280.0,48141504512.0,540672.0,249856.0,25.600,51.0,17.0
1519477792.961,8.908,7.654,82.560,0.878,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,11.0,15.0,73.0,1.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,40.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.0,1.0,935219200.0,974286336.0,502771712.0,48089649152.0,290816.0,561152.0,14.800,8.0,17.0
1519477793.961,7.403,7.026,83.187,2.258,0.0,0.125,2.083,1.042,96.875,0.0,0.0,0.0,0.990,3.960,90.099,4.950,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,1.031,3.093,90.722,5.155,0.0,0.0,15.0,13.0,72.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,28.0,26.0,46.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,994185216.0,991202816.0,512679936.0,48001863680.0,9342976.0,671744.0,22.800,88.0,24.0
1519477794.961,7.143,6.391,82.581,3.885,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,2.0,68.0,29.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,35.644,34.653,29.703,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1011228672.0,1001950720.0,521392128.0,47976529920.0,8474624.0,2011136.0,55.200,70.0,80.0
1519477795.960,4.397,4.899,83.166,7.538,0.0,0.0,1.980,2.970,92.079,2.970,0.0,0.0,8.0,18.0,39.0,35.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,20.0,13.0,60.0,7.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,1011499008.0,1002216960.0,523091968.0,47974768640.0,24576.0,1814528.0,42.400,1.0,69.0
1519477796.961,7.905,8.156,83.061,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,43.878,56.122,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,2.041,91.837,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,1011499008.0,1006411264.0,523161600.0,47973990400.0,0.0,491520.0,10.800,0.0,22.0
