"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175032.774,11.461,11.083,76.952,0.504,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,3.030,10.101,86.869,0.0,0.0,0.0,4.950,11.881,83.168,0.0,0.0,0.0,2.020,7.071,86.869,4.040,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,15.152,9.091,75.758,0.0,0.0,0.0,9397342208.0,9390483968.0,958640128.0,39303098368.0,0.0,61440.0,4.0,0.0,9.0
1520175033.774,9.524,6.391,82.331,1.754,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,59.184,40.816,0.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.990,89.109,9.901,0.0,0.0,9451868160.0,9445016064.0,958648320.0,39246659584.0,0.0,221184.0,18.800,0.0,28.0
1520175034.774,10.0,6.0,83.125,0.750,0.0,0.125,23.0,13.0,64.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,43.564,23.762,31.683,0.0,0.0,0.990,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,9500102656.0,9491145216.0,959172608.0,39196598272.0,0.0,81920.0,8.0,0.0,14.0
1520175035.774,9.363,6.492,83.770,0.375,0.0,0.0,34.0,30.0,36.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,26.0,9.0,65.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,9521074176.0,9520507392.0,959172608.0,39177519104.0,0.0,16384.0,0.400,0.0,4.0
1520175036.774,9.262,6.508,84.105,0.125,0.0,0.0,27.723,20.792,51.485,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,29.703,21.782,48.515,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,9590280192.0,9581323776.0,959373312.0,39109586944.0,0.0,16384.0,0.0,0.0,4.0
1520175037.774,11.558,10.553,77.261,0.503,0.0,0.126,66.327,33.673,0.0,0.0,0.0,0.0,14.0,10.0,76.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,3.960,8.911,86.139,0.0,0.0,0.990,1.020,6.122,88.776,4.082,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,2.041,8.163,89.796,0.0,0.0,0.0,9594474496.0,9585519104.0,959557632.0,39098720256.0,0.0,61440.0,4.0,0.0,9.0
1520175038.774,9.387,6.633,82.979,1.001,0.0,0.0,58.824,40.196,0.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,9594474496.0,9585518080.0,960225280.0,39098466304.0,0.0,229376.0,16.800,0.0,24.0
1520175039.774,9.148,6.140,83.333,1.378,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.950,90.099,4.950,0.0,0.0,9609154560.0,9600199168.0,960356352.0,39083405312.0,0.0,24576.0,2.400,0.0,8.0
1520175040.774,11.361,4.245,83.271,1.124,0.0,0.0,69.697,22.222,8.081,0.0,0.0,0.0,12.0,2.0,85.0,1.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,9609154560.0,9600198144.0,961605632.0,39081738240.0,0.0,77824.0,9.600,0.0,14.0
1520175041.774,11.875,3.625,84.500,0.0,0.0,0.0,19.802,3.960,76.238,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,61.386,15.842,22.772,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9609154560.0,9600199168.0,962961408.0,39080419328.0,0.0,16384.0,0.400,0.0,4.0
1520175042.774,4.035,6.683,88.651,0.631,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,2.020,9.091,88.889,0.0,0.0,0.0,7.292,9.375,83.333,0.0,0.0,0.0,3.061,8.163,88.776,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,13.131,6.061,75.758,5.051,0.0,0.0,1.980,5.941,91.089,0.0,0.0,0.990,2.0,5.0,93.0,0.0,0.0,0.0,9609154560.0,9600159232.0,962916352.0,39080779776.0,0.0,61440.0,4.400,0.0,9.0
1520175043.774,2.008,1.631,94.981,1.380,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,9609154560.0,9600197120.0,962916352.0,39080038400.0,0.0,176128.0,11.600,0.0,18.0
1520175044.774,2.130,1.253,95.614,1.003,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,9609154560.0,9600207360.0,962908160.0,39080468480.0,0.0,77824.0,9.200,0.0,14.0
1520175045.774,2.760,1.255,94.981,1.004,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.871,3.960,82.178,0.990,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,9609154560.0,9600197120.0,962916352.0,39081005056.0,0.0,7831552.0,18.800,0.0,87.0
1520175046.774,2.008,1.004,96.361,0.627,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,9609154560.0,9600199168.0,962916352.0,39080562688.0,0.0,16384.0,0.400,0.0,4.0
1520175047.774,6.500,8.125,84.875,0.375,0.0,0.125,0.0,1.980,98.020,0.0,0.0,0.0,0.0,4.0,95.0,0.0,0.0,1.0,30.0,15.0,55.0,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,3.0,11.0,86.0,0.0,0.0,0.0,1.0,10.0,86.0,3.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,9609154560.0,9600205312.0,962916352.0,39080468480.0,0.0,81920.0,3.600,0.0,9.0
1520175048.774,2.138,1.509,95.220,1.132,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,2.970,90.099,5.941,0.0,0.0,9609154560.0,9600200192.0,962916352.0,39081177088.0,0.0,172032.0,9.200,0.0,18.0
1520175049.774,1.877,1.126,96.120,0.876,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,9609154560.0,9600199168.0,962912256.0,39080435712.0,0.0,73728.0,7.600,0.0,14.0
1520175050.774,1.757,1.129,96.110,1.004,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,9609154560.0,9600199168.0,962920448.0,39080386560.0,0.0,73728.0,8.0,0.0,14.0
1520175051.774,3.011,2.133,94.856,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.101,9.091,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,9609154560.0,9600197120.0,962920448.0,39080308736.0,0.0,16384.0,0.400,0.0,4.0
1520175052.774,3.258,6.140,90.100,0.501,0.0,0.0,15.842,6.931,77.228,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,2.0,9.0,85.0,4.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,9609154560.0,9600198144.0,962924544.0,39080333312.0,0.0,65536.0,4.0,0.0,9.0
1520175053.774,2.130,1.880,94.737,1.253,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,9609154560.0,9600200192.0,962924544.0,39080574976.0,0.0,180224.0,10.0,0.0,18.0
1520175054.773,1.502,1.502,95.995,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,9609154560.0,9600200192.0,962990080.0,39080321024.0,0.0,81920.0,7.600,0.0,14.0
1520175055.774,1.759,1.005,96.231,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,9609154560.0,9600203264.0,962981888.0,39080321024.0,0.0,94208.0,8.800,0.0,17.0
1520175056.774,1.880,1.128,96.992,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9609154560.0,9600198144.0,962990080.0,39079559168.0,0.0,20480.0,0.800,0.0,4.0
1520175057.774,3.388,5.772,90.213,0.627,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.970,6.931,90.099,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,2.970,7.921,89.109,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,3.030,6.061,86.869,4.040,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.990,8.911,90.099,0.0,0.0,0.0,9609154560.0,9600200192.0,962990080.0,39079780352.0,0.0,65536.0,4.400,0.0,9.0
1520175058.774,2.509,1.380,93.852,2.258,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,82.0,14.0,0.0,0.0,9609154560.0,9600198144.0,962990080.0,39079575552.0,0.0,212992.0,18.0,0.0,28.0
1520175059.774,1.884,1.005,95.980,1.131,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,9609154560.0,9600198144.0,962990080.0,39079321600.0,0.0,81920.0,9.200,0.0,14.0
1520175060.774,1.754,1.128,97.118,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9609154560.0,9600197120.0,962990080.0,39079321600.0,0.0,16384.0,0.800,0.0,4.0
1520175061.774,2.010,0.879,97.111,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9609154560.0,9600210432.0,962990080.0,39079829504.0,0.0,16384.0,0.800,0.0,4.0
1520175062.774,3.396,5.912,90.063,0.629,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,3.093,5.155,91.753,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,3.960,8.911,87.129,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,13.131,7.071,75.758,4.040,0.0,0.0,9609154560.0,9600197120.0,962994176.0,39081431040.0,0.0,65536.0,4.400,0.0,9.0
1520175063.774,2.381,1.253,94.612,1.754,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,89.0,7.0,0.0,0.0,9609154560.0,9600209408.0,962977792.0,39080062976.0,0.0,217088.0,20.400,0.0,28.0
1520175064.774,1.884,1.256,95.980,0.879,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,9609154560.0,9600200192.0,963063808.0,39080288256.0,0.0,81920.0,8.400,0.0,14.0
1520175065.774,1.761,1.132,96.101,1.006,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,9609154560.0,9600203264.0,963063808.0,39079018496.0,0.0,16384.0,0.400,0.0,4.0
1520175066.774,2.128,0.876,96.996,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,9609154560.0,9600199168.0,963063808.0,39079940096.0,0.0,741376.0,1.200,0.0,51.0
1520175067.774,3.026,5.801,90.542,0.631,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,1.042,5.208,93.750,0.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,2.0,9.0,85.0,4.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,9609154560.0,9600199168.0,963063808.0,39079772160.0,0.0,86016.0,4.0,0.0,9.0
1520175068.774,1.877,1.252,95.745,1.126,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,91.837,8.163,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,5.0,81.0,2.0,0.0,0.0,9609154560.0,9600159232.0,963047424.0,39079907328.0,0.0,221184.0,16.0,0.0,24.0
1520175069.774,2.136,1.633,95.101,1.131,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,3.061,86.735,9.184,0.0,0.0,9609154560.0,9600200192.0,963194880.0,39080308736.0,0.0,24576.0,3.600,0.0,8.0
1520175070.774,1.877,1.252,95.995,0.876,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,9609154560.0,9600198144.0,963194880.0,39079059456.0,0.0,81920.0,8.0,0.0,14.0
1520175071.774,2.005,1.003,96.867,0.125,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9609154560.0,9600197120.0,963194880.0,39079186432.0,0.0,16384.0,0.400,0.0,4.0
1520175072.774,3.283,5.934,90.152,0.505,0.0,0.126,13.402,9.278,77.320,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.041,4.082,88.776,4.082,0.0,1.020,9609154560.0,9600206336.0,963194880.0,39080386560.0,0.0,61440.0,4.0,0.0,9.0
1520175073.774,2.013,0.881,95.975,1.132,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,78.788,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,9609154560.0,9600200192.0,963194880.0,39079313408.0,0.0,176128.0,9.200,0.0,18.0
1520175074.774,2.497,1.623,94.881,0.999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,9609154560.0,9600199168.0,963198976.0,39078805504.0,0.0,73728.0,8.0,0.0,14.0
1520175075.774,1.880,1.003,96.115,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,9609154560.0,9600199168.0,963203072.0,39079059456.0,0.0,77824.0,8.400,0.0,14.0
1520175076.774,1.635,1.132,97.233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,9609154560.0,9600199168.0,963203072.0,39078940672.0,0.0,1097728.0,1.200,0.0,33.0
1520175077.774,3.262,6.148,90.088,0.502,0.0,0.0,1.961,5.882,91.176,0.980,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,7.0,88.0,4.0,0.0,0.0,9609154560.0,9600201216.0,963203072.0,39078850560.0,0.0,81920.0,4.800,0.0,9.0
1520175078.774,1.754,1.253,95.739,1.253,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,9609154560.0,9600200192.0,963203072.0,39079186432.0,0.0,172032.0,10.0,0.0,18.0
1520175079.774,2.013,1.509,95.346,1.132,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,9609154560.0,9600198144.0,963203072.0,39078580224.0,0.0,77824.0,9.200,0.0,14.0
1520175080.774,2.008,0.878,95.859,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,9609154560.0,9600197120.0,963203072.0,39078813696.0,0.0,77824.0,9.600,0.0,14.0
1520175081.774,1.629,1.378,96.992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,9609154560.0,9600199168.0,963203072.0,39078719488.0,0.0,16384.0,0.400,0.0,4.0
