"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519469296.825,2.138,1.635,95.723,0.503,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,174661632.0,165411840.0,366641152.0,49052807168.0,0.0,77824.0,3.600,0.0,7.0
1519469297.825,2.125,1.250,95.500,1.0,0.0,0.125,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,174661632.0,165417984.0,366645248.0,49051500544.0,0.0,311296.0,10.400,0.0,38.0
1519469298.825,2.133,1.129,95.609,1.129,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,174661632.0,165422080.0,366653440.0,49051119616.0,0.0,131072.0,9.200,0.0,10.0
1519469299.825,2.008,1.004,96.110,0.878,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,174661632.0,165411840.0,366649344.0,49051246592.0,0.0,90112.0,6.400,0.0,10.0
1519469300.825,2.130,1.128,96.742,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,174661632.0,165420032.0,366649344.0,49052086272.0,0.0,16384.0,0.0,0.0,4.0
1519469301.825,2.256,1.253,95.865,0.627,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,174661632.0,165381120.0,366649344.0,49052164096.0,0.0,77824.0,5.200,0.0,7.0
1519469302.825,2.128,2.253,94.243,1.377,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,174661632.0,165442560.0,366645248.0,49052041216.0,0.0,192512.0,10.400,0.0,13.0
1519469303.825,1.754,1.378,95.865,1.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165440512.0,366641152.0,49052774400.0,0.0,86016.0,8.800,0.0,10.0
1519469304.825,2.008,1.129,95.734,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,174661632.0,165436416.0,366649344.0,49053450240.0,0.0,90112.0,8.400,0.0,10.0
1519469305.825,2.253,0.876,96.871,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,174661632.0,165432320.0,366649344.0,49053118464.0,0.0,16384.0,0.0,0.0,4.0
1519469306.825,2.130,1.378,95.990,0.501,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,174661632.0,165438464.0,366645248.0,49052766208.0,0.0,73728.0,3.600,0.0,7.0
1519469307.825,2.258,1.631,95.107,1.004,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,174661632.0,165432320.0,366641152.0,49053077504.0,0.0,180224.0,10.400,0.0,13.0
1519469308.825,2.128,1.001,95.870,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,174661632.0,165431296.0,366637056.0,49053294592.0,0.0,86016.0,7.600,0.0,10.0
1519469309.825,1.759,1.256,96.106,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,174661632.0,165432320.0,366645248.0,49052454912.0,0.0,94208.0,7.600,0.0,10.0
1519469310.825,2.0,1.375,96.625,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,174661632.0,165431296.0,366653440.0,49053278208.0,0.0,16384.0,0.0,0.0,4.0
1519469311.825,1.759,1.382,96.357,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.0,7.0,78.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165432320.0,366653440.0,49054134272.0,0.0,73728.0,3.200,0.0,7.0
1519469312.825,2.250,2.125,93.625,2.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,174661632.0,165412864.0,366657536.0,49052729344.0,0.0,217088.0,16.400,0.0,19.0
