"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520173217.563,4.130,7.009,88.235,0.375,0.0,0.250,1.0,7.0,92.0,0.0,0.0,0.0,1.980,6.931,87.129,3.960,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,16.327,8.163,75.510,0.0,0.0,0.0,6.931,5.941,87.129,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,3.030,9.091,87.879,0.0,0.0,0.0,1666383872.0,1634867200.0,423772160.0,47704645632.0,0.0,65536.0,4.0,0.0,9.0
1520173218.563,2.632,1.253,95.238,0.877,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634870272.0,423772160.0,47704158208.0,0.0,180224.0,8.400,0.0,18.0
1520173219.563,2.494,2.369,94.015,1.122,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,1666383872.0,1634868224.0,423804928.0,47703912448.0,0.0,77824.0,8.800,0.0,14.0
1520173220.563,2.387,1.633,94.975,1.005,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634866176.0,423804928.0,47703330816.0,0.0,77824.0,8.400,0.0,14.0
1520173221.563,2.757,1.253,95.990,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1666383872.0,1634871296.0,423813120.0,47703904256.0,0.0,16384.0,0.0,0.0,4.0
1520173222.563,3.774,6.918,88.679,0.629,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,17.172,9.091,69.697,4.040,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,2.0,9.0,89.0,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,1666383872.0,1634874368.0,423813120.0,47705014272.0,0.0,61440.0,4.800,0.0,9.0
1520173223.563,2.628,1.377,94.994,1.001,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.0,2.0,80.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634867200.0,423796736.0,47704166400.0,0.0,176128.0,8.800,0.0,18.0
1520173224.563,2.632,1.128,95.113,1.128,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.980,95.098,3.922,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1666383872.0,1634818048.0,423845888.0,47704420352.0,0.0,77824.0,8.800,0.0,14.0
1520173225.563,2.868,2.369,93.641,1.122,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1666383872.0,1634868224.0,423829504.0,47703891968.0,0.0,73728.0,8.400,0.0,14.0
1520173226.563,2.133,1.631,96.236,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1666383872.0,1634867200.0,423845888.0,47704301568.0,0.0,16384.0,0.0,0.0,4.0
1520173227.563,4.130,6.884,88.486,0.501,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,3.030,11.111,85.859,0.0,0.0,0.0,16.0,7.0,77.0,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,2.0,5.0,89.0,4.0,0.0,0.0,5.941,5.941,88.119,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,1666383872.0,1634868224.0,423858176.0,47704584192.0,0.0,73728.0,4.400,0.0,9.0
1520173228.563,2.632,1.253,94.737,1.378,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,1666383872.0,1634867200.0,423841792.0,47704756224.0,0.0,225280.0,20.0,0.0,28.0
1520173229.563,2.506,1.378,95.238,0.877,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,1666383872.0,1634867200.0,423895040.0,47703740416.0,0.0,77824.0,7.600,0.0,14.0
1520173230.563,2.882,1.880,94.236,1.003,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1666383872.0,1634874368.0,423895040.0,47704662016.0,0.0,16384.0,0.0,0.0,4.0
1520173231.563,3.0,1.250,95.750,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1666383872.0,1634867200.0,423895040.0,47704231936.0,0.0,16384.0,0.0,0.0,4.0
1520173232.563,3.759,7.018,88.722,0.501,0.0,0.0,0.990,6.931,91.089,0.990,0.0,0.0,1.980,5.941,91.089,0.0,0.0,0.990,0.0,7.0,93.0,0.0,0.0,0.0,5.0,7.0,88.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,16.327,10.204,73.469,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,1666383872.0,1634866176.0,423886848.0,47704883200.0,0.0,65536.0,3.600,0.0,9.0
1520173233.563,2.635,1.255,95.107,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1666383872.0,1634867200.0,423919616.0,47703461888.0,0.0,233472.0,17.200,0.0,28.0
1520173234.563,2.638,1.131,95.477,0.754,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1666383872.0,1634868224.0,423927808.0,47703842816.0,0.0,53248.0,0.400,0.0,5.0
1520173235.563,3.008,1.880,93.985,1.128,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1666383872.0,1634874368.0,423927808.0,47703441408.0,0.0,61440.0,8.800,0.0,13.0
1520173236.563,2.632,1.378,95.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,1666383872.0,1634866176.0,423927808.0,47703064576.0,0.0,49152.0,0.0,0.0,9.0
1520173237.563,4.115,7.107,88.030,0.499,0.0,0.249,0.990,8.911,90.099,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,15.0,7.0,77.0,0.0,0.0,1.0,5.0,5.0,90.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,3.030,6.061,86.869,4.040,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1666383872.0,1634876416.0,423927808.0,47703810048.0,0.0,73728.0,4.0,0.0,9.0
1520173238.563,2.503,1.252,95.244,1.001,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1666383872.0,1634872320.0,423915520.0,47704469504.0,0.0,176128.0,9.200,0.0,18.0
1520173239.563,2.509,1.380,95.232,0.878,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1666383872.0,1634868224.0,423964672.0,47704215552.0,0.0,77824.0,7.200,0.0,14.0
1520173240.562,3.133,1.880,93.985,1.003,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1666383872.0,1634869248.0,423960576.0,47703834624.0,0.0,77824.0,7.600,0.0,14.0
1520173241.563,2.753,1.126,96.120,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1666383872.0,1634870272.0,423968768.0,47703158784.0,0.0,57344.0,0.0,0.0,13.0
1520173242.563,3.894,6.910,88.693,0.503,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,5.0,12.0,83.0,0.0,0.0,0.0,1.010,6.061,87.879,5.051,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,2.941,6.863,90.196,0.0,0.0,0.0,1666383872.0,1634868224.0,423968768.0,47704276992.0,0.0,73728.0,4.800,0.0,9.0
1520173243.562,2.875,1.375,94.750,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,4.950,4.950,86.139,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1666383872.0,1634867200.0,423985152.0,47703658496.0,0.0,176128.0,10.800,0.0,18.0
1520173244.563,2.378,1.377,95.119,1.126,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634869248.0,424001536.0,47703293952.0,0.0,81920.0,8.400,0.0,14.0
1520173245.562,2.757,1.880,94.486,0.877,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.851,2.970,78.218,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1666383872.0,1634866176.0,423985152.0,47704489984.0,0.0,81920.0,7.600,0.0,14.0
1520173246.563,2.757,1.629,95.614,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,16.832,3.960,79.208,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1666383872.0,1634869248.0,424001536.0,47703318528.0,0.0,16384.0,0.0,0.0,4.0
1520173247.563,4.030,6.297,89.169,0.504,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,5.051,6.061,87.879,0.0,0.0,1.010,3.0,7.0,87.0,3.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,1666383872.0,1634867200.0,423993344.0,47704907776.0,0.0,65536.0,4.0,0.0,9.0
1520173248.563,2.757,1.128,94.987,1.128,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.990,90.099,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634867200.0,424034304.0,47703445504.0,0.0,176128.0,11.200,0.0,18.0
1520173249.563,2.625,1.375,95.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634868224.0,424017920.0,47703572480.0,0.0,77824.0,7.600,0.0,14.0
1520173250.563,2.506,1.253,95.238,1.003,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1666383872.0,1634807808.0,424038400.0,47703953408.0,0.0,81920.0,7.600,0.0,14.0
1520173251.563,2.509,2.258,95.232,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1666383872.0,1634868224.0,424038400.0,47702687744.0,0.0,16384.0,0.0,0.0,4.0
1520173252.563,4.386,6.642,88.346,0.501,0.0,0.125,0.980,10.784,88.235,0.0,0.0,0.0,4.040,6.061,88.889,1.010,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,4.040,2.020,89.899,4.040,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,11.0,75.0,0.0,0.0,0.0,5.0,7.0,88.0,0.0,0.0,0.0,1666383872.0,1634869248.0,424042496.0,47704268800.0,0.0,61440.0,4.0,0.0,9.0
1520173253.563,2.390,1.132,95.472,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1666383872.0,1634872320.0,424026112.0,47703175168.0,0.0,176128.0,10.400,0.0,18.0
1520173254.562,2.378,1.752,94.994,0.876,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1666383872.0,1634869248.0,424075264.0,47703691264.0,0.0,73728.0,7.200,0.0,14.0
1520173255.563,2.743,1.621,94.638,0.998,0.0,0.0,1.980,2.970,94.059,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.961,0.980,92.157,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634872320.0,424058880.0,47703056384.0,0.0,73728.0,7.600,0.0,14.0
1520173256.563,3.125,2.0,94.875,0.0,0.0,0.0,5.825,2.913,91.262,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1666383872.0,1634867200.0,424075264.0,47703056384.0,0.0,73728.0,0.0,0.0,15.0
1520173257.563,3.769,6.910,88.693,0.503,0.0,0.126,2.020,6.061,91.919,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,4.0,10.0,85.0,0.0,0.0,1.0,1.010,4.040,94.949,0.0,0.0,0.0,15.0,14.0,66.0,4.0,0.0,1.0,2.0,8.0,90.0,0.0,0.0,0.0,1666383872.0,1634867200.0,424075264.0,47704363008.0,0.0,81920.0,4.0,0.0,9.0
1520173258.563,2.503,1.502,94.743,1.252,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1666383872.0,1634872320.0,424058880.0,47703564288.0,0.0,229376.0,18.400,0.0,28.0
1520173259.563,2.378,1.502,95.119,1.001,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.861,2.970,81.188,1.980,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634875392.0,424108032.0,47703564288.0,0.0,81920.0,8.400,0.0,14.0
1520173260.563,2.871,1.498,94.632,0.999,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1666383872.0,1634867200.0,424108032.0,47703691264.0,0.0,16384.0,0.0,0.0,4.0
1520173261.563,3.129,1.752,95.119,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1666383872.0,1634867200.0,424112128.0,47703121920.0,0.0,16384.0,0.0,0.0,4.0
1520173262.563,4.489,6.608,88.155,0.748,0.0,0.0,18.0,16.0,66.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,3.0,5.0,87.0,5.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1666383872.0,1634872320.0,424112128.0,47705096192.0,0.0,110592.0,10.400,0.0,14.0
1520173263.563,2.516,1.258,93.585,2.516,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,3.960,1.980,91.089,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,80.808,18.182,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1666383872.0,1634868224.0,425590784.0,47702618112.0,0.0,2949120.0,18.0,0.0,59.0
1520173264.562,2.625,1.500,94.625,1.250,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1666383872.0,1634866176.0,425459712.0,47702618112.0,0.0,61440.0,6.800,0.0,13.0
1520173265.563,2.622,1.623,94.757,0.999,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1666383872.0,1634868224.0,425459712.0,47702618112.0,0.0,77824.0,8.400,0.0,14.0
1520173266.563,2.635,2.008,95.358,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1666383872.0,1634867200.0,425459712.0,47702237184.0,0.0,16384.0,0.0,0.0,4.0
