"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519559757.818,7.760,8.511,83.104,0.626,0.0,0.0,0.0,0.980,98.039,0.980,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,12.0,4.0,82.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,0.0,2640564224.0,2632236544.0,606584832.0,46045724672.0,1579520.0,57344.0,7.200,24.0,22.0
1519559758.818,7.789,8.543,82.789,0.879,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2640564224.0,2632236544.0,606588928.0,46045454336.0,2364416.0,77824.0,6.800,36.0,7.0
1519559759.817,7.509,8.761,81.602,2.128,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,2640564224.0,2632236544.0,606588928.0,46043803648.0,1908224.0,241664.0,16.800,32.0,17.0
1519559760.818,7.654,8.407,82.685,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,2640564224.0,2632236544.0,606588928.0,46043295744.0,1901056.0,24576.0,8.400,29.0,6.0
1519559761.818,7.905,9.159,80.552,2.384,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,2.020,86.869,9.091,0.0,0.0,2640564224.0,2632236544.0,606588928.0,46041849856.0,1828352.0,471040.0,16.800,23.0,26.0
1519559762.818,8.145,7.769,83.709,0.376,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,2640564224.0,2632236544.0,606584832.0,46041116672.0,2337280.0,24576.0,5.600,35.0,12.0
1519559763.818,8.135,8.636,82.228,1.001,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,2640564224.0,2632231424.0,606601216.0,46040215552.0,1878016.0,192512.0,12.800,28.0,32.0
1519559764.818,7.915,8.417,76.633,7.035,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,1.020,2.041,79.592,17.347,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,1.010,0.0,85.859,13.131,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,86.0,11.0,0.0,0.0,2640564224.0,2632228352.0,606633984.0,46038818816.0,2479616.0,536576.0,46.0,35.0,85.0
1519559765.818,7.915,8.291,82.663,1.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.162,3.030,76.768,4.040,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.010,1.010,96.970,0.0,0.0,1.010,1.0,2.0,97.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,2640564224.0,2632224256.0,606633984.0,46038564864.0,1902080.0,86016.0,10.400,23.0,10.0
1519559766.817,7.905,11.167,79.548,1.380,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.010,4.040,90.909,4.040,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,2.970,6.931,87.129,2.970,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,6.0,90.0,2.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,2640564224.0,2632181248.0,606638080.0,46038114304.0,1997312.0,81920.0,10.400,29.0,10.0
1519559767.818,8.375,9.0,82.125,0.500,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,4.040,2.020,92.929,1.010,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2640564224.0,2632235520.0,606633984.0,46037356544.0,1675264.0,315392.0,14.800,18.0,27.0
1519559768.818,8.125,8.375,81.375,2.0,0.0,0.125,15.0,20.0,63.0,2.0,0.0,0.0,12.745,4.902,81.373,0.980,0.0,0.0,31.0,34.0,31.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,92.0,6.0,0.0,1.0,2640564224.0,2632235520.0,606633984.0,46037483520.0,1995776.0,61440.0,6.0,31.0,7.0
1519559769.818,7.875,8.625,82.0,1.500,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,15.842,2.970,81.188,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.020,1.020,91.837,6.122,0.0,0.0,2640564224.0,2632226304.0,606670848.0,46035927040.0,1957376.0,180224.0,9.600,30.0,13.0
1519559770.818,8.145,8.271,80.576,3.008,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,2.0,1.0,84.0,13.0,0.0,0.0,2640564224.0,2632232448.0,606658560.0,46034022400.0,1779200.0,221184.0,15.200,28.0,42.0
1519559771.818,7.519,8.647,82.206,1.629,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,94.059,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,74.0,9.0,0.0,0.0,2640564224.0,2632224256.0,606670848.0,46033149952.0,2033152.0,131072.0,11.600,33.0,10.0
1519559772.818,8.166,8.794,82.915,0.126,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2640564224.0,2632235520.0,606666752.0,46034927616.0,1840128.0,16384.0,2.0,28.0,4.0
1519559773.818,8.271,8.271,82.206,1.253,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,94.0,1.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,15.0,4.0,76.0,5.0,0.0,0.0,2640564224.0,2632238592.0,606670848.0,46034419712.0,1845248.0,200704.0,10.0,28.0,24.0
1519559774.818,7.384,8.761,82.353,1.502,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.980,3.922,92.157,2.941,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2640564224.0,2632234496.0,606654464.0,46033842176.0,2055680.0,184320.0,13.600,27.0,13.0
1519559775.818,8.240,8.240,81.024,2.497,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2640564224.0,2632235520.0,606707712.0,46032515072.0,1959936.0,163840.0,14.400,32.0,34.0
