"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519486356.432,14.393,1.377,83.229,1.001,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806769152.0,3797555200.0,386789376.0,45280358400.0,0.0,16384.0,0.0,0.0,4.0
1519486357.432,14.625,2.375,82.500,0.500,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806769152.0,3797553152.0,386785280.0,45280083968.0,0.0,69632.0,3.600,0.0,7.0
1519486358.432,14.286,1.378,84.336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3806769152.0,3797553152.0,386793472.0,45279469568.0,0.0,65536.0,0.0,0.0,10.0
1519486359.432,14.787,0.877,83.333,1.003,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3806769152.0,3797553152.0,386793472.0,45279469568.0,0.0,286720.0,16.400,0.0,19.0
1519486360.432,14.357,1.623,83.146,0.874,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3806769152.0,3797553152.0,386797568.0,45279977472.0,0.0,65536.0,1.200,0.0,5.0
1519486361.432,14.536,1.378,83.083,1.003,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806769152.0,3797553152.0,386797568.0,45279469568.0,0.0,61440.0,7.200,0.0,9.0
1519486362.432,14.375,2.750,82.250,0.625,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,3806769152.0,3797555200.0,386797568.0,45279801344.0,0.0,69632.0,4.400,0.0,7.0
1519486363.432,14.393,1.377,84.230,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806769152.0,3797483520.0,386801664.0,45280231424.0,0.0,86016.0,0.400,0.0,19.0
1519486364.432,14.518,1.252,83.229,1.001,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3806752768.0,3797483520.0,386801664.0,45280104448.0,126976.0,192512.0,13.200,31.0,13.0
1519486365.432,14.250,1.500,82.625,1.500,0.0,0.125,99.0,0.0,0.0,0.0,0.0,1.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,0.0,87.129,11.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386805760.0,45279977472.0,0.0,94208.0,8.400,0.0,10.0
1519486366.432,14.589,1.372,82.918,1.122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806752768.0,3797485568.0,386805760.0,45280104448.0,0.0,90112.0,8.400,0.0,10.0
1519486367.432,14.950,1.633,83.166,0.251,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,95.0,0.0,0.0,1.0,3806752768.0,3797483520.0,386797568.0,45280006144.0,0.0,73728.0,2.800,0.0,7.0
1519486368.432,14.768,1.252,83.855,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806752768.0,3797482496.0,386805760.0,45279817728.0,0.0,16384.0,0.0,0.0,4.0
1519486369.432,14.625,1.250,82.125,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806752768.0,3797484544.0,386805760.0,45279817728.0,0.0,225280.0,17.200,0.0,19.0
1519486370.432,14.536,1.128,83.333,1.003,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,92.079,7.921,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,3.0,82.0,1.0,0.0,0.0,3806752768.0,3797483520.0,386793472.0,45279690752.0,0.0,94208.0,7.600,0.0,10.0
1519486371.432,14.536,1.128,84.336,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3806752768.0,3797485568.0,386809856.0,45280198656.0,0.0,16384.0,0.0,0.0,4.0
1519486372.432,14.536,1.754,83.333,0.376,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806752768.0,3797443584.0,386809856.0,45280071680.0,0.0,81920.0,3.200,0.0,7.0
1519486373.432,14.750,1.875,83.250,0.0,0.0,0.125,99.0,1.0,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.980,1.961,96.078,0.0,0.0,0.980,0.0,1.020,98.980,0.0,0.0,0.0,3806752768.0,3797483520.0,386809856.0,45280309248.0,0.0,16384.0,0.0,0.0,4.0
1519486374.432,14.232,1.623,82.147,1.998,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,3806752768.0,3797483520.0,386793472.0,45280436224.0,0.0,225280.0,15.200,0.0,19.0
1519486375.432,14.643,1.252,83.354,0.751,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3806752768.0,3797483520.0,386813952.0,45279928320.0,0.0,86016.0,6.400,0.0,10.0
1519486376.432,14.393,1.627,83.980,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806752768.0,3797462016.0,386818048.0,45279641600.0,0.0,16384.0,0.0,0.0,4.0
1519486377.432,14.555,1.380,83.689,0.376,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3806752768.0,3797462016.0,386809856.0,45279133696.0,0.0,77824.0,3.200,0.0,7.0
1519486378.432,14.662,1.754,83.459,0.125,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,3806752768.0,3797462016.0,386818048.0,45279133696.0,0.0,16384.0,0.0,0.0,4.0
1519486379.432,14.518,1.252,82.353,1.877,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806752768.0,3797464064.0,386818048.0,45278752768.0,0.0,233472.0,16.800,0.0,19.0
1519486380.432,14.500,1.375,83.125,1.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,3806752768.0,3797462016.0,386801664.0,45279514624.0,0.0,90112.0,7.600,0.0,10.0
1519486381.432,14.518,1.252,84.230,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3806752768.0,3797470208.0,386818048.0,45278752768.0,0.0,40960.0,0.0,0.0,8.0
1519486382.432,14.268,1.752,83.354,0.626,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,97.980,0.0,0.0,1.010,0.0,2.020,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,3806752768.0,3797462016.0,386813952.0,45278830592.0,0.0,81920.0,4.400,0.0,7.0
1519486383.432,14.806,1.757,83.438,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3806752768.0,3797470208.0,386826240.0,45279723520.0,0.0,16384.0,0.0,0.0,4.0
1519486384.432,14.250,1.625,82.125,2.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3806752768.0,3797466112.0,386826240.0,45279215616.0,0.0,237568.0,16.0,0.0,20.0
1519486385.432,14.518,1.252,83.354,0.876,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806752768.0,3797462016.0,386809856.0,45279469568.0,0.0,94208.0,8.400,0.0,10.0
1519486386.432,14.268,1.377,84.105,0.250,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3806752768.0,3797462016.0,386826240.0,45278707712.0,0.0,16384.0,0.0,0.0,4.0
1519486387.432,14.429,1.506,83.689,0.376,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386830336.0,45279371264.0,0.0,77824.0,3.200,0.0,7.0
1519486388.432,14.555,2.008,83.438,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386830336.0,45278789632.0,0.0,16384.0,0.0,0.0,4.0
1519486389.432,14.143,1.627,82.979,1.252,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,14.141,2.020,77.778,6.061,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806752768.0,3797462016.0,386830336.0,45279170560.0,0.0,348160.0,21.200,0.0,24.0
1519486390.432,14.0,1.875,82.625,1.500,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,11.881,3.960,83.168,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806752768.0,3797464064.0,386830336.0,45278916608.0,0.0,90112.0,6.800,0.0,10.0
1519486391.432,13.767,1.877,83.605,0.751,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3806752768.0,3797462016.0,386830336.0,45278916608.0,0.0,16384.0,0.400,0.0,4.0
1519486392.432,13.875,2.250,83.250,0.625,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3806752768.0,3797462016.0,386830336.0,45278867456.0,0.0,69632.0,4.0,0.0,7.0
1519486393.432,14.160,2.130,83.709,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3806752768.0,3797463040.0,386834432.0,45277945856.0,0.0,16384.0,0.0,0.0,4.0
1519486394.432,14.018,2.128,82.979,0.876,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,3806752768.0,3797464064.0,386834432.0,45278502912.0,0.0,352256.0,12.0,0.0,35.0
1519486395.432,13.659,1.880,83.459,1.003,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806752768.0,3797463040.0,386838528.0,45278375936.0,0.0,57344.0,4.400,0.0,9.0
1519486396.432,12.891,2.753,83.354,1.001,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,3806752768.0,3797465088.0,386838528.0,45278629888.0,0.0,86016.0,7.600,0.0,10.0
1519486397.432,13.191,2.764,83.543,0.503,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806752768.0,3797462016.0,386838528.0,45278707712.0,0.0,73728.0,4.400,0.0,7.0
1519486398.432,12.657,3.133,84.211,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3806752768.0,3797427200.0,386838528.0,45278756864.0,0.0,16384.0,0.0,0.0,4.0
1519486399.432,13.534,3.383,81.203,1.880,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,5.051,73.737,9.091,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,0.0,3.061,94.898,2.041,0.0,0.0,3806752768.0,3797463040.0,386842624.0,45278105600.0,0.0,311296.0,23.200,0.0,24.0
1519486400.432,13.033,3.133,83.083,0.752,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,3806752768.0,3797460992.0,386842624.0,45277597696.0,0.0,16384.0,0.0,0.0,4.0
1519486401.432,13.141,3.004,81.977,1.877,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,3.0,87.0,10.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3806752768.0,3797464064.0,386842624.0,45277851648.0,0.0,344064.0,16.0,0.0,19.0
1519486402.432,14.856,1.373,82.272,1.498,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.941,1.961,86.275,8.824,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,3806752768.0,3797462016.0,386834432.0,45277802496.0,0.0,106496.0,12.0,0.0,13.0
1519486403.432,14.411,1.378,83.208,1.003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,3806752768.0,3797468160.0,386842624.0,45278232576.0,0.0,94208.0,7.600,0.0,10.0
1519486404.432,14.555,1.882,81.556,1.882,0.0,0.125,100.0,0.0,0.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,2.041,89.796,7.143,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,3806752768.0,3797464064.0,386842624.0,45277581312.0,0.0,331776.0,16.0,0.0,43.0
1519486405.432,14.500,1.375,83.125,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,4.040,79.798,3.030,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,3806752768.0,3797485568.0,386834432.0,45278736384.0,0.0,122880.0,7.600,0.0,10.0
