"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475004.990,1.754,1.504,96.742,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395845632.0,48100638720.0,0.0,16384.0,0.0,0.0,4.0
1519475005.990,2.013,1.132,95.849,1.006,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395878400.0,48100257792.0,0.0,192512.0,10.0,0.0,13.0
1519475006.990,2.250,1.375,95.375,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.0,3.0,82.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395878400.0,48100384768.0,0.0,86016.0,6.800,0.0,10.0
1519475007.990,2.771,2.645,93.829,0.756,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.0,0.0,92.0,6.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1016721408.0,1007122944.0,395878400.0,48101224448.0,0.0,90112.0,7.200,0.0,10.0
1519475008.990,2.764,1.759,94.975,0.503,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1016721408.0,1007160832.0,395878400.0,48100175872.0,0.0,143360.0,4.400,0.0,23.0
1519475009.990,2.261,1.131,96.608,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395878400.0,48100429824.0,0.0,16384.0,0.400,0.0,4.0
1519475010.990,2.247,1.498,95.131,1.124,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395870208.0,48100028416.0,0.0,208896.0,10.800,0.0,13.0
1519475011.990,2.247,1.623,95.131,0.999,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395911168.0,48100429824.0,0.0,90112.0,7.600,0.0,10.0
1519475012.990,1.506,1.882,95.734,0.878,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395911168.0,48100302848.0,0.0,86016.0,7.600,0.0,10.0
1519475013.990,2.503,2.253,94.618,0.626,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,7.921,74.257,4.950,0.0,0.0,1016721408.0,1007160832.0,395907072.0,48100126720.0,0.0,180224.0,5.200,0.0,32.0
1519475014.990,2.256,1.253,96.366,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1016721408.0,1007160832.0,395919360.0,48100175872.0,0.0,16384.0,0.0,0.0,4.0
1519475015.990,2.133,1.255,94.730,1.882,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1016721408.0,1007160832.0,395952128.0,48099794944.0,0.0,237568.0,17.200,0.0,19.0
1519475016.990,2.130,1.378,95.363,1.128,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1016721408.0,1007160832.0,395956224.0,48099700736.0,0.0,94208.0,8.400,0.0,10.0
1519475017.990,2.133,1.004,96.863,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1016721408.0,1007160832.0,395956224.0,48099446784.0,0.0,16384.0,0.0,0.0,4.0
1519475018.990,2.261,2.261,94.849,0.628,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1016721408.0,1007181312.0,395952128.0,48101732352.0,0.0,73728.0,4.400,0.0,7.0
1519475019.990,2.258,1.004,96.738,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007181312.0,395952128.0,48101986304.0,0.0,16384.0,0.0,0.0,4.0
1519475020.990,2.008,1.380,94.605,2.008,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1016721408.0,1007181312.0,395984896.0,48101224448.0,0.0,221184.0,16.800,0.0,19.0
1519475021.990,2.372,1.248,95.880,0.499,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1016721408.0,1007181312.0,395976704.0,48102240256.0,0.0,86016.0,7.600,0.0,10.0
1519475022.990,2.136,1.131,96.106,0.628,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1016721408.0,1007181312.0,395984896.0,48101842944.0,0.0,16384.0,0.0,0.0,4.0
1519475023.990,3.004,1.877,94.618,0.501,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,1016721408.0,1007181312.0,395984896.0,48102096896.0,0.0,77824.0,3.600,0.0,7.0
1519475024.990,1.882,1.380,96.738,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1016721408.0,1007181312.0,395984896.0,48102223872.0,0.0,16384.0,0.0,0.0,4.0
1519475025.990,2.256,1.253,95.363,1.128,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1016721408.0,1007161856.0,396025856.0,48101556224.0,0.0,270336.0,16.0,0.0,19.0
1519475026.990,2.258,1.129,95.859,0.753,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1016721408.0,1007161856.0,396029952.0,48100446208.0,0.0,86016.0,6.800,0.0,10.0
1519475027.990,2.256,1.253,95.614,0.877,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1016721408.0,1007161856.0,396029952.0,48099811328.0,0.0,16384.0,0.0,0.0,4.0
1519475028.990,2.133,2.258,94.981,0.627,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.961,93.137,4.902,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1016721408.0,1007161856.0,396029952.0,48100552704.0,0.0,65536.0,4.800,0.0,7.0
1519475029.990,2.138,1.258,96.604,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1016721408.0,1007161856.0,396029952.0,48099155968.0,0.0,16384.0,0.0,0.0,4.0
1519475030.990,2.130,1.378,95.363,1.128,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.0,3.0,77.0,8.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007161856.0,396066816.0,48100048896.0,0.0,241664.0,12.400,0.0,15.0
1519475031.990,2.381,1.003,95.363,1.253,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1016721408.0,1007161856.0,396066816.0,48100175872.0,0.0,61440.0,6.800,0.0,8.0
1519475032.990,2.005,1.504,95.489,1.003,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007161856.0,396066816.0,48099540992.0,0.0,81920.0,8.0,0.0,10.0
1519475033.990,2.258,1.506,95.734,0.502,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007123968.0,396066816.0,48100048896.0,0.0,73728.0,4.400,0.0,7.0
1519475034.990,2.503,2.128,95.244,0.125,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1016721408.0,1007161856.0,396066816.0,48099921920.0,0.0,16384.0,0.0,0.0,4.0
1519475035.990,2.261,1.005,95.854,0.879,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007161856.0,396099584.0,48099921920.0,0.0,188416.0,10.0,0.0,13.0
1519475036.990,2.494,1.496,95.012,0.998,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1016721408.0,1007161856.0,396099584.0,48099921920.0,0.0,90112.0,7.600,0.0,10.0
1519475037.990,1.889,1.008,96.222,0.882,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007161856.0,396107776.0,48099794944.0,0.0,81920.0,7.200,0.0,10.0
1519475038.990,2.381,1.504,95.614,0.501,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1016721408.0,1007161856.0,396107776.0,48100048896.0,0.0,65536.0,3.600,0.0,7.0
1519475039.990,2.506,2.005,95.489,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1016721408.0,1007161856.0,396107776.0,48099921920.0,0.0,106496.0,0.0,0.0,20.0
1519475040.990,1.877,1.502,95.620,1.001,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1016721408.0,1007161856.0,396140544.0,48099794944.0,0.0,225280.0,10.800,0.0,13.0
1519475041.990,2.378,1.252,95.494,0.876,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1016721408.0,1007161856.0,396140544.0,48099667968.0,0.0,90112.0,6.800,0.0,10.0
1519475042.990,2.264,1.006,95.849,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1016721408.0,1007161856.0,396140544.0,48099540992.0,0.0,90112.0,7.600,0.0,10.0
1519475043.990,2.381,1.378,95.614,0.627,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,1.980,80.198,4.950,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1016721408.0,1007181312.0,396140544.0,48099540992.0,0.0,69632.0,4.400,0.0,7.0
1519475044.990,2.381,2.130,95.489,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1016721408.0,1007181312.0,396136448.0,48102240256.0,0.0,90112.0,0.0,0.0,22.0
1519475045.990,2.256,1.253,95.489,1.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1016721408.0,1007181312.0,396169216.0,48101969920.0,0.0,192512.0,9.600,0.0,13.0
1519475046.990,2.253,1.252,95.494,1.001,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,78.0,5.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007181312.0,396169216.0,48101208064.0,0.0,90112.0,8.800,0.0,10.0
1519475047.990,2.128,1.377,95.369,1.126,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007181312.0,396173312.0,48101842944.0,0.0,86016.0,8.400,0.0,10.0
1519475048.990,2.005,1.754,95.739,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1016721408.0,1007181312.0,396173312.0,48101462016.0,0.0,73728.0,4.0,0.0,7.0
1519475049.990,2.375,2.0,95.625,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1016721408.0,1007181312.0,396177408.0,48101335040.0,0.0,73728.0,0.0,0.0,17.0
1519475050.990,2.133,1.380,94.730,1.757,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,4.040,84.848,10.101,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396206080.0,48100921344.0,0.0,249856.0,15.600,0.0,19.0
1519475051.990,2.264,0.881,95.975,0.881,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396214272.0,48100286464.0,0.0,86016.0,7.600,0.0,10.0
1519475052.990,2.138,1.132,96.730,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,396214272.0,48099524608.0,0.0,16384.0,0.0,0.0,4.0
1519475053.990,2.253,1.502,95.745,0.501,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,81.188,2.970,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1016721408.0,1007160832.0,396214272.0,48099491840.0,0.0,77824.0,3.600,0.0,7.0
