"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519473680.874,2.010,1.382,94.472,2.136,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,83.333,15.625,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3806068736.0,3796833792.0,627347456.0,45055987712.0,0.0,294912.0,18.400,0.0,21.0
1519473681.874,2.013,1.258,96.730,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.745,2.941,84.314,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627359744.0,45056114688.0,0.0,118784.0,11.200,0.0,10.0
1519473682.874,1.884,1.508,94.849,1.759,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.020,3.061,90.816,5.102,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627367936.0,45056114688.0,0.0,16384.0,0.400,0.0,4.0
1519473683.874,1.884,2.010,95.477,0.628,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796841984.0,627367936.0,45054775296.0,0.0,73728.0,5.200,0.0,7.0
1519473684.874,2.396,1.135,96.469,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627367936.0,45054812160.0,0.0,16384.0,0.0,0.0,4.0
1519473685.874,2.393,1.134,95.466,1.008,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627404800.0,45055447040.0,0.0,331776.0,18.400,0.0,21.0
1519473686.874,1.889,1.134,96.096,0.882,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806068736.0,3796832768.0,627404800.0,45055574016.0,0.0,61440.0,1.200,0.0,5.0
1519473687.874,2.015,1.134,95.718,1.134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627396608.0,45055397888.0,0.0,61440.0,7.200,0.0,9.0
1519473688.874,2.015,1.511,96.096,0.378,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,3806068736.0,3796831744.0,627408896.0,45054889984.0,0.0,77824.0,3.600,0.0,7.0
1519473689.874,2.136,1.131,96.608,0.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796791808.0,627412992.0,45054812160.0,0.0,16384.0,0.800,0.0,4.0
1519473690.874,2.628,2.003,94.368,1.001,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627437568.0,45055799296.0,0.0,192512.0,10.400,0.0,13.0
1519473691.874,2.018,1.009,96.091,0.883,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796855296.0,627425280.0,45057400832.0,0.0,98304.0,7.200,0.0,10.0
1519473692.874,2.005,1.504,95.614,0.877,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.971,2.913,95.146,0.0,0.0,0.971,3806068736.0,3796853248.0,627433472.0,45057626112.0,0.0,86016.0,7.600,0.0,10.0
1519473693.874,2.144,1.387,95.839,0.631,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,98.969,1.031,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806068736.0,3796862464.0,627433472.0,45056610304.0,0.0,77824.0,4.800,0.0,7.0
1519473694.874,2.133,1.129,96.738,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3806068736.0,3796852224.0,627441664.0,45057400832.0,0.0,16384.0,0.400,0.0,4.0
1519473695.874,2.522,1.513,94.830,1.135,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,4.950,77.228,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3806068736.0,3796838912.0,627482624.0,45056323584.0,0.0,192512.0,10.400,0.0,13.0
1519473696.874,2.258,1.255,95.483,0.878,0.0,0.125,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3806068736.0,3796832768.0,627478528.0,45056417792.0,0.0,94208.0,7.600,0.0,10.0
1519473697.874,2.253,1.627,95.119,1.001,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,4.0,81.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796830720.0,627478528.0,45054996480.0,0.0,90112.0,7.600,0.0,10.0
1519473698.874,3.008,3.133,93.358,0.501,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.941,4.902,92.157,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,3.030,2.020,90.909,4.040,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3806068736.0,3796832768.0,627482624.0,45056036864.0,0.0,73728.0,4.0,0.0,7.0
1519473699.874,2.013,1.258,96.730,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,3806068736.0,3796838912.0,627482624.0,45055401984.0,0.0,16384.0,0.0,0.0,4.0
1519473700.874,2.686,4.396,91.697,1.221,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.839,19.355,70.968,4.839,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,5.051,88.889,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806068736.0,3796832768.0,627474432.0,45056192512.0,0.0,307200.0,10.400,0.0,38.0
1519473701.874,5.817,8.054,85.235,0.895,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9.322,7.627,80.508,2.542,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.904,32.203,44.068,2.825,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3806068736.0,3796834816.0,627515392.0,45055655936.0,0.0,106496.0,7.600,0.0,10.0
1519473702.874,1.866,2.488,94.776,0.871,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,6.796,90.291,2.913,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,3.922,91.176,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627494912.0,45055762432.0,0.0,102400.0,8.0,0.0,10.0
1519473703.874,2.138,1.509,95.849,0.503,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627515392.0,45055655936.0,0.0,73728.0,3.200,0.0,7.0
1519473704.874,2.133,1.506,96.361,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3806068736.0,3796832768.0,627519488.0,45054894080.0,0.0,16384.0,0.0,0.0,4.0
1519473705.874,2.023,1.770,94.437,1.770,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,86.0,12.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3806068736.0,3796840960.0,627482624.0,45054902272.0,0.0,258048.0,16.400,0.0,22.0
1519473706.874,2.010,1.382,95.854,0.754,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3806068736.0,3796832768.0,627556352.0,45055352832.0,0.0,102400.0,6.800,0.0,10.0
1519473707.874,2.018,1.009,96.974,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3806068736.0,3796832768.0,627556352.0,45055021056.0,0.0,16384.0,0.0,0.0,4.0
1519473708.874,2.015,1.637,95.844,0.504,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627560448.0,45054844928.0,0.0,77824.0,4.400,0.0,7.0
1519473709.874,2.010,1.256,96.734,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3806068736.0,3796832768.0,627560448.0,45055148032.0,0.0,16384.0,0.0,0.0,4.0
1519473710.874,2.010,2.010,94.095,1.884,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,84.158,13.861,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3806068736.0,3796832768.0,627523584.0,45054971904.0,0.0,233472.0,16.800,0.0,19.0
1519473711.874,2.138,1.258,95.975,0.629,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627593216.0,45054230528.0,0.0,86016.0,8.400,0.0,10.0
1519473712.874,1.889,1.385,95.970,0.756,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3806068736.0,3796838912.0,627589120.0,45054279680.0,0.0,16384.0,0.0,0.0,4.0
1519473713.874,2.136,1.633,95.729,0.503,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796859392.0,627601408.0,45055500288.0,0.0,86016.0,3.600,0.0,7.0
1519473714.874,2.130,1.504,96.366,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,3806068736.0,3796861440.0,627601408.0,45057437696.0,0.0,16384.0,0.800,0.0,4.0
1519473715.874,1.882,1.506,95.483,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796813312.0,627634176.0,45056929792.0,0.0,270336.0,18.400,0.0,19.0
1519473716.874,2.273,1.515,95.581,0.631,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796852224.0,627634176.0,45056421888.0,0.0,81920.0,7.200,0.0,8.0
1519473717.874,2.381,1.128,95.489,1.003,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3806068736.0,3796852224.0,627638272.0,45056675840.0,0.0,20480.0,1.200,0.0,6.0
1519473718.874,2.144,1.387,95.965,0.504,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796838912.0,627642368.0,45055279104.0,0.0,73728.0,4.0,0.0,7.0
1519473719.874,2.141,1.134,96.725,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806068736.0,3796841984.0,627646464.0,45055336448.0,0.0,16384.0,0.400,0.0,4.0
1519473720.874,2.138,1.132,95.472,1.258,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,3806068736.0,3796831744.0,627625984.0,45056167936.0,0.0,258048.0,10.400,0.0,15.0
1519473721.874,2.264,1.887,94.843,1.006,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3806068736.0,3796837888.0,627671040.0,45055025152.0,0.0,90112.0,7.600,0.0,10.0
1519473722.874,2.018,0.883,96.217,0.883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627658752.0,45055971328.0,0.0,90112.0,7.600,0.0,10.0
1519473723.874,2.267,1.511,95.718,0.504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.0,2.0,80.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627679232.0,45055754240.0,0.0,81920.0,3.200,0.0,7.0
1519473724.874,1.884,1.382,96.734,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627675136.0,45054992384.0,0.0,16384.0,0.0,0.0,4.0
1519473725.874,2.264,0.881,95.849,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627671040.0,45055246336.0,0.0,196608.0,10.0,0.0,13.0
1519473726.874,2.264,2.138,94.717,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3806068736.0,3796831744.0,627707904.0,45055119360.0,0.0,110592.0,8.0,0.0,11.0
1519473727.874,1.761,1.384,95.723,1.132,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,2.062,96.907,1.031,0.0,0.0,3806068736.0,3796831744.0,627707904.0,45056049152.0,0.0,81920.0,8.400,0.0,10.0
1519473728.874,2.387,1.382,95.603,0.628,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,79.798,4.040,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3806068736.0,3796831744.0,627720192.0,45055688704.0,0.0,73728.0,4.400,0.0,7.0
1519473729.874,2.020,0.884,97.096,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627720192.0,45054418944.0,0.0,16384.0,0.0,0.0,4.0
