"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520174622.245,10.638,6.383,82.353,0.626,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,14.851,4.950,79.208,0.0,0.0,0.990,1.0,3.0,96.0,0.0,0.0,0.0,3813040128.0,3804140544.0,1138118656.0,44707749888.0,0.0,81920.0,3.600,0.0,9.0
1520174623.245,11.153,8.772,79.950,0.0,0.0,0.125,64.0,36.0,0.0,0.0,0.0,0.0,0.0,3.960,95.050,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,3813040128.0,3804182528.0,1138126848.0,44708233216.0,0.0,102400.0,2.0,0.0,5.0
1520174624.245,9.750,5.625,83.250,1.375,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3813040128.0,3804171264.0,1138126848.0,44707090432.0,0.0,180224.0,18.400,0.0,27.0
1520174625.245,10.652,4.511,83.709,1.128,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,3813040128.0,3804175360.0,1138126848.0,44707733504.0,0.0,65536.0,7.200,0.0,10.0
1520174626.245,10.263,5.131,83.354,1.252,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,3813040128.0,3804127232.0,1138126848.0,44707438592.0,0.0,24576.0,2.800,0.0,8.0
1520174627.245,10.804,6.658,82.035,0.503,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,51.485,27.723,20.792,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,3813040128.0,3804139520.0,1138126848.0,44705087488.0,0.0,61440.0,4.400,0.0,9.0
1520174628.245,10.388,9.387,80.100,0.0,0.0,0.125,0.990,5.941,93.069,0.0,0.0,0.0,1.0,9.0,90.0,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,12.871,6.931,80.198,0.0,0.0,0.0,3813040128.0,3804172288.0,1138126848.0,44707995648.0,0.0,102400.0,1.600,0.0,5.0
1520174629.245,11.264,4.130,82.353,2.253,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,81.818,17.172,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3813040128.0,3804179456.0,1138126848.0,44707495936.0,0.0,131072.0,16.0,0.0,23.0
1520174630.245,10.777,4.511,83.709,1.003,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813040128.0,3804171264.0,1138126848.0,44706955264.0,0.0,81920.0,7.200,0.0,14.0
1520174631.245,10.163,4.893,84.944,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813040128.0,3804170240.0,1138130944.0,44706955264.0,0.0,16384.0,0.0,0.0,4.0
1520174632.245,10.625,7.125,81.750,0.500,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,3813040128.0,3804139520.0,1138130944.0,44707729408.0,0.0,61440.0,4.400,0.0,9.0
1520174633.245,10.916,9.159,79.925,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,3813040128.0,3804175360.0,1138130944.0,44707573760.0,0.0,102400.0,1.600,0.0,5.0
1520174634.245,10.025,5.138,82.581,2.256,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3813040128.0,3804171264.0,1138135040.0,44707381248.0,0.0,143360.0,17.600,0.0,27.0
1520174635.245,9.887,5.507,83.605,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,90.099,7.921,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804174336.0,1138135040.0,44707889152.0,0.0,77824.0,7.200,0.0,14.0
1520174636.245,10.138,5.257,84.606,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813040128.0,3804177408.0,1138135040.0,44707889152.0,0.0,16384.0,0.0,0.0,4.0
1520174637.245,10.612,7.241,81.648,0.499,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3813040128.0,3804141568.0,1138126848.0,44707565568.0,0.0,65536.0,3.600,0.0,9.0
1520174638.245,10.916,9.034,80.050,0.0,0.0,0.0,1.980,8.911,89.109,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.961,7.843,90.196,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,3813040128.0,3804173312.0,1138135040.0,44707254272.0,0.0,102400.0,1.600,0.0,5.0
1520174639.245,9.900,5.388,82.581,2.130,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,82.828,16.162,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,3813040128.0,3804182528.0,1138135040.0,44706840576.0,0.0,143360.0,16.0,0.0,27.0
1520174640.245,10.013,5.131,84.355,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3813040128.0,3804175360.0,1138118656.0,44707221504.0,0.0,77824.0,8.400,0.0,14.0
1520174641.245,10.790,4.517,84.693,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804179456.0,1138135040.0,44706680832.0,0.0,16384.0,0.0,0.0,4.0
1520174642.245,10.889,6.758,81.852,0.501,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3813040128.0,3804141568.0,1138126848.0,44706492416.0,0.0,61440.0,4.400,0.0,9.0
1520174643.245,10.750,9.375,79.750,0.125,0.0,0.0,1.010,10.101,88.889,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,3813040128.0,3804173312.0,1138139136.0,44707135488.0,0.0,102400.0,1.200,0.0,5.0
1520174644.245,9.661,5.646,82.936,1.757,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804169216.0,1138122752.0,44707135488.0,0.0,143360.0,16.0,0.0,27.0
1520174645.245,9.975,5.486,83.167,1.247,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.970,96.040,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3813040128.0,3804179456.0,1138147328.0,44707008512.0,0.0,81920.0,9.200,0.0,14.0
1520174646.245,9.774,5.388,83.835,1.003,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3813040128.0,3804173312.0,1138130944.0,44706627584.0,0.0,77824.0,8.400,0.0,14.0
1520174647.245,11.640,5.882,81.977,0.501,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3813040128.0,3804167168.0,1138151424.0,44706000896.0,0.0,61440.0,4.400,0.0,9.0
1520174648.245,11.389,9.011,79.599,0.0,0.0,0.0,2.970,6.931,90.099,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,3813040128.0,3804172288.0,1138151424.0,44707602432.0,0.0,102400.0,1.600,0.0,5.0
1520174649.245,9.512,5.757,82.979,1.752,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,3813040128.0,3804171264.0,1138151424.0,44707381248.0,0.0,159744.0,21.600,0.0,27.0
1520174650.245,9.762,5.632,83.354,1.252,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3813040128.0,3804172288.0,1138216960.0,44706365440.0,0.0,77824.0,7.600,0.0,14.0
1520174651.245,9.637,5.757,83.605,1.001,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3813040128.0,3804171264.0,1138216960.0,44706238464.0,0.0,16384.0,0.0,0.0,4.0
1520174652.245,9.863,5.618,83.021,1.498,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3813040128.0,3804113920.0,1138208768.0,44706881536.0,0.0,487424.0,14.0,0.0,43.0
1520174653.245,11.461,10.327,77.834,0.252,0.0,0.126,3.030,5.051,91.919,0.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,1.0,11.0,88.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,3.0,7.0,89.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,3813040128.0,3804178432.0,1138216960.0,44707008512.0,0.0,102400.0,1.200,0.0,5.0
1520174654.245,9.762,5.507,83.605,1.126,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,89.109,8.911,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3813040128.0,3804175360.0,1138249728.0,44706754560.0,0.0,151552.0,12.0,0.0,21.0
1520174655.245,10.013,5.257,83.605,1.126,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3813040128.0,3804172288.0,1138253824.0,44706881536.0,0.0,53248.0,5.600,0.0,10.0
1520174656.245,10.138,5.257,83.855,0.751,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804171264.0,1138253824.0,44706246656.0,0.0,77824.0,7.600,0.0,14.0
1520174657.245,10.025,6.767,82.707,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3813040128.0,3804170240.0,1138245632.0,44706537472.0,0.0,61440.0,4.0,0.0,9.0
1520174658.245,11.0,10.0,79.0,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,1.961,8.824,89.216,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,3813040128.0,3804179456.0,1138253824.0,44706627584.0,0.0,98304.0,1.600,0.0,5.0
1520174659.245,9.762,5.632,82.103,2.503,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,78.218,19.802,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804172288.0,1138290688.0,44706373632.0,0.0,143360.0,19.600,0.0,27.0
1520174660.245,9.774,5.514,83.459,1.253,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,3813302272.0,3804171264.0,1138290688.0,44705722368.0,0.0,73728.0,9.200,0.0,14.0
1520174661.245,10.138,5.006,84.856,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3813302272.0,3804176384.0,1138290688.0,44705849344.0,0.0,16384.0,0.400,0.0,4.0
1520174662.245,10.138,6.633,82.728,0.501,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3813302272.0,3804170240.0,1138282496.0,44706209792.0,0.0,61440.0,3.600,0.0,9.0
1520174663.245,11.404,9.398,79.073,0.0,0.0,0.125,1.980,5.941,92.079,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,1.0,11.0,88.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,7.921,91.089,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.020,8.163,90.816,0.0,0.0,0.0,3813302272.0,3804171264.0,1138290688.0,44707770368.0,0.0,102400.0,0.800,0.0,5.0
1520174664.245,10.388,4.881,82.478,2.253,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,81.188,17.822,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804172288.0,1138323456.0,44706754560.0,0.0,143360.0,18.800,0.0,27.0
1520174665.245,9.750,5.750,83.500,1.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,90.099,8.911,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138323456.0,44707041280.0,0.0,77824.0,8.400,0.0,14.0
1520174666.245,9.787,5.521,84.693,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3813302272.0,3804171264.0,1138323456.0,44707168256.0,0.0,16384.0,0.0,0.0,4.0
1520174667.245,10.250,6.500,82.750,0.500,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3813302272.0,3804143616.0,1138319360.0,44706897920.0,0.0,61440.0,4.400,0.0,9.0
1520174668.245,11.447,9.308,79.245,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,6.931,90.099,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,9.184,90.816,0.0,0.0,0.0,3813302272.0,3804170240.0,1138327552.0,44706754560.0,0.0,102400.0,1.200,0.0,5.0
1520174669.245,10.0,5.375,82.375,2.250,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,82.0,17.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,3813302272.0,3804171264.0,1138360320.0,44706803712.0,0.0,143360.0,18.0,0.0,27.0
1520174670.245,9.875,5.500,83.250,1.375,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3813302272.0,3804180480.0,1138343936.0,44706041856.0,0.0,77824.0,10.800,0.0,14.0
1520174671.245,9.625,5.750,84.500,0.125,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.745,2.941,84.314,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1138364416.0,44706287616.0,0.0,16384.0,0.0,0.0,4.0
